baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
14.505963935015448	-1.1186885121567949	1.9524710149361617	-0.5729603684761342	0.5666715282631265	0.9994445359957883	ZNF609	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.9797757452968586	-0.680563767803572	5.166895164075442	-0.1317161943860247	0.8952087758556584	0.9994445359957883	ZNF610	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.207973940760685	-3.0035048577716372	3.7911773959431074	-0.7922353781138417	0.42822344372232957	0.9994445359957883	ZNF611	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.14642051418522	2.1523043688135	1.844762838436867	1.1667106058127363	0.24332725830424617	0.9994445359957883	ZNF613	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.832021190982003	-2.888199453047074	3.7025697472654677	-0.7800526796774464	0.435359868020449	0.9994445359957883	ZNF614	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.375739255526959	2.480421793968137	1.4621565088000819	1.6964133312949472	0.08980763078700979	0.9994445359957883	ZNF615	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.102287920494955	-1.1278843552401994	4.020584040620965	-0.2805274914900179	0.7790728366829165	0.9994445359957883	ZNF616	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.404988032537748	-2.12351804236445	4.115396964445539	-0.5159934899865847	0.6058589560196552	0.9994445359957883	ZNF618	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.2866096227090793	-1.3503119704638678	5.056927955101818	-0.26702218865933597	0.7894520770877873	0.9994445359957883	ZNF619	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.4877363334675433	0.7020416426809529	3.1153078493870288	0.22535225301059328	0.8217052528651606	0.9994445359957883	ZNF620	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
20.21967297892353	0.3310030268991685	1.3193959485960065	0.2508746728011367	0.8019110065006819	0.9994445359957883	ZNF621	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
41.776119882547846	0.6508575723437267	0.9315504027930674	0.6986820792436571	0.4847507358555667	0.9994445359957883	ZNF622	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.932501875458343	-2.3803693163099497	3.87630886913158	-0.6140814358901256	0.5391615149230657	0.9994445359957883	ZNF623	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.4824936656776415	-1.5046527716097633	4.509245852301069	-0.3336816888886063	0.7386197685459382	0.9994445359957883	ZNF624	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.313324269600509	-3.9364494051646437	3.645260717057418	-1.0798814435260158	0.28019497758492307	0.9994445359957883	ZNF626	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.152525298991261	0.7641375562311682	2.382729064106982	0.32069846620079645	0.7484389097406445	0.9994445359957883	ZNF627	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.688654330047203	-0.1685818456605859	1.9972278578499363	-0.08440791820421947	0.9327321119388443	0.9994445359957883	ZNF629	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.6120853530643953	0.0790254267543153	5.799715321611499	0.013625742363567844	0.9891285669395986	0.9994445359957883	ZNF630	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
151.4993843787502	-0.24064186432184004	0.8001755804524456	-0.30073632612703977	0.7636155660759698	0.9994445359957883	ZNF638	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
30.50659984842416	-0.6648825909167706	1.3440912570648147	-0.49467072077287433	0.6208325725044144	0.9994445359957883	ZNF639	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.73972951363077	-0.2804784595584681	2.011159722596372	-0.13946105642786807	0.8890858276252923	0.9994445359957883	ZNF641	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
114.113300074873	1.196148728536867	0.753645928635119	1.5871494598307418	0.11247879820561538	0.9994445359957883	ZNF644	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.63900670083577	-0.5043403288397348	2.240544732335621	-0.2250971924644384	0.821903665030418	0.9994445359957883	ZNF646	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.8761755732881	2.229590238168026	2.185987039826673	1.01994668657542	0.3077537460658345	0.9994445359957883	ZNF649	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
45.222637827061156	-0.6076442592298238	0.9897315617002371	-0.6139485520558379	0.5392493250434769	0.9994445359957883	ZNF652	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
38.970940871965354	0.6271811363935667	1.014184879472493	0.618409078155239	0.5363057151426058	0.9994445359957883	ZNF654	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
78.06298955889923	0.44107968886106674	0.88415378599721	0.49887213723072676	0.6178694640010975	0.9994445359957883	ZNF655	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.4697782722747064	-1.770306998824819	4.48038619528421	-0.3951237508695432	0.6927515613689517	0.9994445359957883	ZNF658	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.933652422662181	-3.749280618525752	4.193290397127842	-0.8941142309375447	0.3712607758877642	0.9994445359957883	ZNF660	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.7957003969611656	0.1576290495021447	6.052519065662684	0.02604354447991913	0.9792226067447296	0.9994445359957883	ZNF662	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.64022135989746	-2.8076233948787643	3.6573136209797195	-0.7676736768685043	0.4426810785868259	0.9994445359957883	ZNF664	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.427724224373373	-1.814985852623267	4.726309932958002	-0.3840175270704988	0.7009654569265084	0.9994445359957883	ZNF665	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.8091916435521673	-2.2513646932935876	4.610087949787167	-0.48835612635058856	0.6252976125978444	0.9994445359957883	ZNF667	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.535374539542087	2.3494614043210444	1.275509481008676	1.841978785185575	0.06547825311271446	0.9994445359957883	ZNF669	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.196168250582873	-0.9872579181571393	2.2246031115367773	-0.4437905858520228	0.6571939953656043	0.9994445359957883	ZNF670	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.67492580596616	-3.671122231186202	3.769095651172585	-0.9740061200208856	0.3300535005136934	0.9994445359957883	ZNF672	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.3865090398938933	-1.7390603224885288	4.124988309974976	-0.42159157597687325	0.6733231561164091	0.9994445359957883	ZNF674	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.170477195813234	0.6447715176518187	1.2692571292009545	0.5079912515896026	0.61145947846338	0.9994445359957883	ZNF675	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.421685532765698	-4.505765027491437	3.9568225345413235	-1.1387331597912431	0.2548144676495071	0.9994445359957883	ZNF677	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.2432113937049767	0.634545878139691	2.6536306256883986	0.2391236640084671	0.8110096927461663	0.9994445359957883	ZNF678	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
17.714122255316354	-2.114766288761105	1.837656108283148	-1.1507954503722955	0.2498163969499384	0.9994445359957883	ZNF680	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.7374731083456147	0.5472118139616706	2.5203871768794888	0.2171141874476515	0.8281193576865878	0.9994445359957883	ZNF681	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.7307424662818454	1.0480008745463023	2.9875233998870656	0.35079252419777496	0.7257440060838114	0.9994445359957883	ZNF682	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.456453749276088	2.1065171727040415	1.9905127793473698	1.0582786478741957	0.2899284244909467	0.9994445359957883	ZNF684	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.9923933100305735	-2.70373669590536	4.0925167466019845	-0.6606537891751505	0.5088343653154035	0.9994445359957883	ZNF687	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.923285518122238	-1.9057220384107294	2.093213200999478	-0.910429017694316	0.3625963002785003	0.9994445359957883	ZNF688	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.77095385453517	0.9904744610832832	1.8292360652128619	0.5414689114868425	0.5881844202105306	0.9994445359957883	ZNF689	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.6347763128969657	-0.889589865981332	4.445057714781093	-0.20013010472804216	0.8413788294392192	0.9994445359957883	ZNF69	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.864094705588254	-1.8132173879485323	4.3456826999600295	-0.41724569259628863	0.6764987067689815	0.9994445359957883	ZNF691	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.214414696888479	1.8915648191891936	2.0664714415502776	0.915359767938594	0.36000279189271867	0.9994445359957883	ZNF692	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.7950780682413227	-1.3198072404511065	5.944842431614023	-0.22200878419123704	0.8243070451669919	0.9994445359957883	ZNF696	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.3229448702140996	-0.6038190852089699	4.287768098972103	-0.14082363394459743	0.8880092719320012	0.9994445359957883	ZNF697	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.19509661784113	2.4162947870698406	1.8777670182293709	1.2867915793665774	0.19816694272982593	0.9994445359957883	ZNF699	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.875047017053488	0.992036157178892	1.5671123325135754	0.6330344906339369	0.5267111198945205	0.9994445359957883	ZNF7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.1759997894897385	-1.5489807950003363	3.897249798447116	-0.39745483997908926	0.691032082191748	0.9994445359957883	ZNF70	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.523747117956506	-0.3884804499370517	2.211959905288889	-0.17562725662801515	0.8605867874874217	0.9994445359957883	ZNF700	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.226024471290607	-1.1672082729792912	1.9463109705981472	-0.5997028689719509	0.5487042758875489	0.9994445359957883	ZNF701	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.771653139102279	0.6145972227008989	2.1465550815335375	0.28631793704628333	0.774634621160053	0.9994445359957883	ZNF703	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.301542583843247	-1.7207472317047459	2.2664838958092557	-0.7592144091058486	0.44772430791777407	0.9994445359957883	ZNF704	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
119.56030265955596	0.4852260937430342	0.6859327527426511	0.707396011931044	0.4793204145717779	0.9994445359957883	ZNF706	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.13603686888605	-1.3804309283751606	1.971479155393487	-0.700200620736282	0.4838020240160027	0.9994445359957883	ZNF708	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.11632228342385	-2.7471464846330624	4.067595666973842	-0.6753735399361483	0.4994384721059836	0.9994445359957883	ZNF71	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.522446176362028	2.180275595423926	1.8793221092229324	1.1601393846877228	0.24599206122165485	0.9994445359957883	ZNF710	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.813851771817488	-3.669668023153619	3.633389359657345	-1.0099847992893598	0.312502572792254	0.9994445359957883	ZNF711	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.5237129799915903	-1.4750452617142658	4.469490890355184	-0.3300253424606591	0.7413808134012017	0.9994445359957883	ZNF713	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
16.033739619986115	-3.2634469004380136	3.671771216260701	-0.8887936388807685	0.37411399517763155	0.9994445359957883	ZNF714	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.015550631680657	-0.17513450990948884	2.198174145687794	-0.07967271849368897	0.9364975579463866	0.9994445359957883	ZNF717	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.3031717055503345	-3.2969374845873696	3.810949829872615	-0.8651222481975244	0.3869716946503676	0.9994445359957883	ZNF718	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
16.045749007071183	-1.8369532371488153	1.7596333915639515	-1.0439408833428323	0.29651274148381346	0.9994445359957883	ZNF720	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
26.44360246961141	0.7054646474104886	1.0719518359427358	0.6581122619096618	0.5104659972388537	0.9994445359957883	ZNF721	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.4898313190608956	2.191952118844622	2.652166577389201	0.8264760356803774	0.4085341066937124	0.9994445359957883	ZNF726	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.9836152328636507	-1.5436564618922333	5.673685415666225	-0.27207297352614523	0.7855659099401863	0.9994445359957883	ZNF727	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.6903980590082328	0.9939945925507518	5.63943694586524	0.17625777220180386	0.8600914354963629	0.9994445359957883	ZNF730	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.069986809699941	1.255900294704162	1.5595500995834741	0.8052965371484948	0.42064857959915725	0.9994445359957883	ZNF736	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.652730893956341	-0.07653823930414327	1.8195247280571427	-0.04206496241788893	0.9664469113750085	0.9994445359957883	ZNF737	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.685499990461198	0.18482733087075018	1.4085389683981784	0.13121918173193312	0.8956019223287345	0.9994445359957883	ZNF738	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.968232992560086	-0.24968589140406391	4.306715183962334	-0.05797594703589008	0.9537677877774389	0.9994445359957883	ZNF74	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.879092762643419	1.1776962268321804	1.5206540230032142	0.7744669129315099	0.43865472725786625	0.9994445359957883	ZNF740	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.348606927454483	1.1912297053375949	1.762296406121507	0.6759530923400532	0.4990704274533193	0.9994445359957883	ZNF746	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.002908083586384	0.20721391956512994	1.9606848637238208	0.10568445924123673	0.9158327110189917	0.9994445359957883	ZNF747	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.797861796555368	1.8180708812078445	1.4374349455122186	1.2648021998379824	0.20594224262196492	0.9994445359957883	ZNF75A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
21.420429485415234	-3.106408098385526	3.5440742109380667	-0.8765076331636135	0.3807541285751904	0.9994445359957883	ZNF75D	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.049872147516316	-0.02437746815150657	1.9788723029074216	-0.012318868739377688	0.990171213420732	0.9994445359957883	ZNF76	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.381937961201537	-0.08183036319963623	2.0677052337307225	-0.03957544908467984	0.9684316008930374	0.9994445359957883	ZNF761	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.610240961147091	0.6228688446495001	1.984521008650768	0.31386356805210885	0.7536246616297219	0.9994445359957883	ZNF764	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.9468370603587837	-2.5425718095923546	3.878863962840491	-0.6554939368717716	0.5121497888201182	0.9994445359957883	ZNF765	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.940867999998659	0.19396239137590152	1.4162884807778422	0.13695118897625652	0.8910693770276932	0.9994445359957883	ZNF766	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.96754023598926	-0.0913995813736778	2.4610586288683702	-0.03713831938075552	0.9703747186435076	0.9994445359957883	ZNF768	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.205595769833584	1.5657054645313835	2.296105182113021	0.6818962287653227	0.49530457022655217	0.9994445359957883	ZNF77	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
105.11083432288186	-0.7596232247595509	0.9112938656359016	-0.8335656075436052	0.40452581288578693	0.9994445359957883	ZNF770	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.1741357915527715	-3.359419538881798	3.8688428462344278	-0.8683266993260128	0.3852155098920058	0.9994445359957883	ZNF771	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
