baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
83.6245381109447	0.5790268605559303	1.052051234794711	0.5503789562767036	0.5820594792153861	0.9998770061355391	NFX1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.702293118119094	0.07767448755158737	1.244147576589471	0.06243189233588603	0.950218898077325	0.9998770061355391	NFXL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.188211809185816	0.07890645598767251	1.2786065228474912	0.06171285268586438	0.9507915045166971	0.9998770061355391	NFYA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
75.78966862658396	-0.42284499089213695	1.1348197429940423	-0.37260982944879634	0.7094388560295475	0.9998770061355391	NFYB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
103.48767263121087	-0.40880465699071283	1.0200937464712223	-0.4007520469612501	0.6886026872570307	0.9998770061355391	NFYC	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
56.58867305480401	0.5594276356019661	1.0692181560764424	0.5232118744174883	0.6008268189751715	0.9998770061355391	NGDN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
54.58562371582819	-1.536508460822228	1.6496518997505127	-0.9314137492004245	0.3516395813930463	0.9998770061355391	NGEF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.245903149886585	0.5320138548024812	1.92443094360013	0.2764525568307565	0.782200494347375	0.9998770061355391	NGF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.4911961122869728	1.5054221929217872	3.810969514753027	0.39502341519500384	0.6928256075072241	0.9998770061355391	NGFR	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
139.15207672996172	1.0053020302015074	0.9966753956624539	1.0086554103538592	0.313139923318165	0.9998770061355391	NGLY1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
33.03862387449721	-1.1534878990049806	1.4246621727388125	-0.8096571391289779	0.41813725820533665	0.9998770061355391	NGRN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.5219057059569534	-0.7437519853744712	4.849903760673323	-0.15335396784682062	0.8781191437535776	0.9998770061355391	NHLRC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
46.704316118225414	-1.6020537058183315	1.224894553587768	-1.3079115268541672	0.19090331937329352	0.9998770061355391	NHLRC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
94.85850871793205	-0.2862578818722233	1.001570176094139	-0.28580911123826985	0.7750243293396378	0.9998770061355391	NHLRC3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
171.73956829566052	-0.5649743596009847	1.2845709557854101	-0.43981561085160076	0.6600706602231603	0.9998770061355391	NHP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.8424275376663126	1.544662491338021	2.965233080052115	0.5209244769759795	0.6024193834299101	0.9998770061355391	NHS	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.069647284405039	2.0558582215889145	3.2369973369432277	0.6351127318289083	0.5253548939190844	0.9998770061355391	NHSL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.07264737593484	1.728709797389806	2.420382647277685	0.714229958363883	0.475084994769705	0.9998770061355391	NID1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.108884552670972	-1.7509148559973478	2.124611732565014	-0.8241105088332977	0.409876769546749	0.9998770061355391	NID2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
15.84104458724474	-0.6721478531002925	1.5505317955327382	-0.43349504669096645	0.6646551638159836	0.9998770061355391	NIF3L1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
145.53327205049487	-0.3533998424884721	1.0316558472453214	-0.34255594385676547	0.7319325504413946	0.9998770061355391	NIFK	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.2978274769409794	-0.740470658995801	4.518706715436251	-0.1638678289224428	0.8698351935045882	0.9998770061355391	NIM1K	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
250.36681730993953	-0.010134015106290906	1.1798377865024559	-0.008589329162216837	0.9931467911416304	0.9998770061355391	NIN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
156.72866191020333	-0.14370713879051777	0.9697224062157037	-0.14819409953754514	0.8821895882905054	0.9998770061355391	NINJ1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
58.233061197153994	-0.10800819289589715	1.2309562365030042	-0.0877433248177329	0.9300806841690307	0.9998770061355391	NINJ2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.213209108663514	-1.3826818846976763	4.61280864710784	-0.29974837251586334	0.7643690981776509	0.9998770061355391	NINL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
50.14889379605335	0.10985138823796219	1.13294095371894	0.09696126517217782	0.9227571553738873	0.9998770061355391	NIP7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.798966064965084	0.31671274554033174	1.6102049519056763	0.19669095239429146	0.8440693907334789	0.9998770061355391	NIPA1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
88.15090168412591	0.9674185012363476	1.0455956042945775	0.9252319895596989	0.35484524689848873	0.9998770061355391	NIPA2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.99025118211291	-0.10839547087951398	1.9085957767155262	-0.05679330961637677	0.9547098434904071	0.9998770061355391	NIPAL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
33.55638327924941	-0.12050416249299734	1.3683709867580724	-0.08806395609022251	0.929825843914214	0.9998770061355391	NIPAL2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
34.16307865484372	0.3439338287354794	1.2706165473365896	0.27068262998496145	0.7866351375048961	0.9998770061355391	NIPAL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
399.74859293918445	0.10131234784864551	1.0493688444780815	0.09654598417111825	0.9230869543845709	0.9998770061355391	NIPBL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
27.229047403479566	-0.5702951844919819	1.6663647233095868	-0.3422391127911733	0.7321709526800966	0.9998770061355391	NIPSNAP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
58.36598161831976	-0.20417660034573257	1.1429597282663317	-0.1786384903127186	0.8582215696872911	0.9998770061355391	NIPSNAP3A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.048717447896951	-2.1425366128363423	2.284021831875755	-0.9380543491026012	0.3482164804452602	0.9998770061355391	NIPSNAP3B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
60.72279951185843	0.458787373040228	1.102841460153354	0.41600482899548585	0.6774064696123944	0.9998770061355391	NISCH	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
26.15766932893219	-1.4179464543735107	1.421437956558759	-0.9975436830224368	0.31850068138756005	0.9998770061355391	NIT1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
81.497746671381	-0.3241703671236985	1.0776152328979756	-0.3008219977105592	0.7635502331729112	0.9998770061355391	NIT2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
135.53402365427334	0.31444722464576336	1.0354640127395305	0.3036775984264575	0.7613735263613164	0.9998770061355391	NKAP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.593282183668795	-0.20465167903596776	2.4082085983217993	-0.08498087714601746	0.9322765935335756	0.9998770061355391	NKAPL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.1746373711385814	1.2078673210751902	4.054719890933404	0.29789168020608614	0.7657858380804309	0.9998770061355391	NKD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
34.76791124738646	-0.2765737628030158	1.2829332843108292	-0.21557922472296503	0.8293157512912975	0.9998770061355391	NKIRAS1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
65.80955734508932	0.1784769227840936	1.1035486862881148	0.1617299943371024	0.8715184834173545	0.9998770061355391	NKIRAS2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
59.82977342301471	0.22474486764000057	1.2900852841875248	0.17420931034147974	0.8617009688272333	0.9998770061355391	NKRF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
301.5926328444676	0.6363324622873977	0.9477613207970853	0.6714058152871548	0.5019620413195027	0.9998770061355391	NKTR	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
41.64979331818895	-2.0766286133717955	1.6954056755920446	-1.2248564713850127	0.22062930342867837	0.9998770061355391	NKX3-1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.074561799353692	0.03947279735444418	2.228736396847659	0.017710841627693073	0.985869531636847	0.9998770061355391	NKX3-2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.792734645501719	0.21634410176693777	5.657781952197221	0.03823832441667706	0.9694976647618487	0.9998770061355391	NKX6-1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
16.79082701400682	-0.6253657858660491	1.6161186199375557	-0.3869553745319835	0.6987892452620497	0.9998770061355391	NLE1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.16070643620134	-2.4119587783604906	4.113099134972021	-0.5864091039898792	0.5576006278346817	0.9998770061355391	NLGN2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.3187529437746	-0.26572949392253	1.3841523522528985	-0.19197994605869698	0.8477579139613636	0.9998770061355391	NLK	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.318781918028048	0.16190907135818708	1.5186362386586003	0.1066147818922062	0.9150945911738325	0.9998770061355391	NLN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
59.51255270075008	-1.0846367680158229	1.3678574403857469	-0.7929457675866767	0.4278094204836297	0.9998770061355391	NLRC5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
68.3367117279219	-0.009188344709158242	1.2472066817005467	-0.007367138778177551	0.994121926883457	0.9998770061355391	NLRP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.794492607707891	-0.752744173621071	1.8500799694725907	-0.4068711547834652	0.6841026227015852	0.9998770061355391	NLRX1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
182.70176593575394	-2.0935779793673808	1.4092444213301967	-1.485603169811548	0.13738411612477217	0.9998770061355391	NMB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
80.6213669772296	0.1661238904238451	1.0281199763973439	0.16158025739949455	0.8716364053080212	0.9998770061355391	NMD3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
197.70091010231866	-1.0138660272036406	1.225175449279902	-0.8275272148160832	0.40793830338826265	0.9998770061355391	NME1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
133.5604080289732	0.032457853070478826	1.3213480092031882	0.024564197201955802	0.9804025771706438	0.9998770061355391	NME3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
178.33851590888005	-1.0642752166243805	1.2233781508171324	-0.8699478700952097	0.3843288932657386	0.9998770061355391	NME4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.979244938441743	-1.6581745369840004	3.064965022919596	-0.5410092854516401	0.5885011826061413	0.9998770061355391	NME5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.344683414384015	-1.6251463197499363	1.33062184663467	-1.2213434822674527	0.22195599645729935	0.9998770061355391	NME6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.45075047590254	-0.5821332908014648	1.4976021658094387	-0.3887102356631727	0.6974905097315833	0.9998770061355391	NME7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
153.02860632781517	-0.8420521487404884	1.2282336592579501	-0.6855797692836579	0.49297814254379346	0.9998770061355391	NMI	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.323146408760445	-0.3897082541970405	1.5454311939313496	-0.2521679746904034	0.8009112308293457	0.9998770061355391	NMNAT1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
6.949163154112447	0.23114431922519518	1.8874156549100372	0.12246603901153537	0.9025299404461167	0.9998770061355391	NMNAT3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
37.398229628688675	-0.8643808746312116	1.5797810193536939	-0.5471523356982979	0.5842740792281675	0.9998770061355391	NMRAL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
84.55247419630925	-0.893356777710917	1.1881553010840735	-0.7518855295227971	0.45211990096777444	0.9998770061355391	NMRK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
88.86728329594618	-0.5743370350904213	1.0115093302678793	-0.5678020141824287	0.5701694120067407	0.9998770061355391	NMT1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
49.59098937536623	-1.2534707061705774	1.4229509136329856	-0.8808952537725265	0.37837451662366983	0.9998770061355391	NMT2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.21901093696805354	0.11459942356435031	6.818438805648086	0.0168072819645197	0.9865903605508114	0.9998770061355391	NMU	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
886.5937671230673	-2.1938414333501113	1.5763375556384434	-1.3917332778775091	0.1640031812063405	0.9998770061355391	NNMT	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
56.67397949914456	-0.2851983443847149	1.1623334761595836	-0.24536705707472745	0.8061722341162421	0.9998770061355391	NNT	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
60.96131988320657	1.0359981857568672	1.0735080023807888	0.9650586520633907	0.33451543541298034	0.9998770061355391	NOA1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
47.60934754858226	-0.7456920657979337	1.2870381734867682	-0.579386129455468	0.5623286611472065	0.9998770061355391	NOB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
33.31403691475489	0.6937194827057269	1.1996213586199727	0.5782820368451692	0.5630737200468148	0.9998770061355391	NOC2L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.420134427507755	0.49952773964098746	1.0714595265390412	0.4662124207850664	0.6410634595437726	0.9998770061355391	NOC3L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
16.979270184360708	-0.0292231923994285	1.6306224897688262	-0.017921494756012766	0.9857014814314025	0.9998770061355391	NOC4L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.31008612391882	0.39834619942651783	1.2515486978213113	0.318282620660272	0.7502705660992084	0.9998770061355391	NOCT	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.599215101962656	-0.2203128848987891	2.1946180363613705	-0.10038780382214625	0.9200364519931782	0.9998770061355391	NOD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.35425412729365	0.6677501542909711	1.6185514701443449	0.4125603458451773	0.6799287592390046	0.9998770061355391	NOG	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.581360667160613	0.3309218800773081	1.2018064219474758	0.27535372921461293	0.7830444892167341	0.9998770061355391	NOL10	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
63.18299092918071	0.16829799849132454	1.0556041723647451	0.15943286593336062	0.873327846794508	0.9998770061355391	NOL11	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
22.79767657461651	-2.4213769145690915	1.4964168576710115	-1.618116571031996	0.10563747794676089	0.9998770061355391	NOL12	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
85.70087673451799	-1.3823626421913624	1.3632009088699666	-1.0140564264568164	0.3105558282370182	0.9998770061355391	NOL4L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.97362935503646	0.5207158765524051	1.8306380207539363	0.2844450244390487	0.7760693587688126	0.9998770061355391	NOL6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
342.3168873998507	0.2834892237589953	0.9427607894561505	0.3007011183850057	0.7636424158867844	0.9998770061355391	NOL7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
59.30512617230185	0.5118657991789115	1.1566838807239181	0.4425286871453218	0.6581066761065401	0.9998770061355391	NOL8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.26836569552744	-0.18155985640020825	1.2637633516577504	-0.14366602430909697	0.8857642014907997	0.9998770061355391	NOL9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
125.81772103706102	0.7995764286724449	0.9694815369770792	0.8247464218509906	0.40951557046328013	0.9998770061355391	NOLC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
45.1868261349265	1.0276582593437469	1.282162002587099	0.8015042227660594	0.42283980041212776	0.9998770061355391	NOM1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
21.16187803272451	0.7310365114766258	1.3450379065792297	0.5435062520548851	0.5867812874099392	0.9998770061355391	NOMO1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.7424418824166807	-1.9148829300079657	4.840790900313468	-0.39557232886964117	0.6924205538193415	0.9998770061355391	NOMO2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
