baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
61.12765425423661	0.06021509590107388	0.2660467134713154	0.22633279364890987	0.8209425944244688	0.9914514143990506	MANBA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.13155518174311	-0.6177633359675542	0.8449641502364788	-0.7311118889418702	0.46471081301981476		MANBAL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.397684066885907	0.6029603481711228	0.7537415635381242	0.799956347558675	0.42373608909542304		MANEA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.03289876991487	0.18548008205462868	0.4026738685159477	0.4606211044640529	0.6450704674862701	0.9811590748868846	MANF	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
47.813210595341204	-0.11159315191112186	0.4406686042582778	-0.2532359937439896	0.8000858537760316	0.9897277139620271	MANSC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.264399465421283	0.10148971168911093	1.3170261727023616	0.07705975309577001	0.9385760101323372		MAOA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6049836311449804	0.4958781557272047	2.144507144831011	0.23123175733988066	0.8171347596534534		MAOB	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.8179937691991712	0.8570388147614098	1.175257974562469	0.7292346304482406	0.46585815110264817		MAP10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.003290716785934	-1.056415224468806	0.6040799066843915	-1.7488004695722192	0.08032551561705274	0.7238162556249901	MAP1A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.320069765229634	0.4587657843840039	1.1831097515353735	0.38776266004793164	0.6981916805844195	0.9819579024384955	MAP1B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
29.5026404695927	-1.012572531049434	0.6101476748714036	-1.6595532077752269	0.09700436828513297	0.7485711026960634	MAP1LC3A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
874.1994295533713	-0.19158967873113678	0.3381051408059385	-0.566657100434634	0.5709471724075867	0.9801609735152982	MAP1LC3B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
169.44458896117501	-0.4623432644898716	0.4764274705898112	-0.9704378799096041	0.33182827491660605	0.9318801048688358	MAP1LC3B2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.16196370550835	-1.3393981750534696	0.7902531615758859	-1.694897584949239	0.09009485075023899	0.7351560754132479	MAP1S	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
327.39643382994944	0.7022484690737355	0.43400164330421687	1.6180779034089716	0.10564580985031889	0.7652147340696401	MAP2K1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
31.764392061589742	-1.293095060410084	0.5959704343137171	-2.169730218075554	0.030027289454103295	0.5725598458668759	MAP2K2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
483.55439657289605	0.16618417679714792	0.486257370983436	0.3417617638598405	0.7325301867656011	0.9839759167848985	MAP2K3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
61.240889083637505	0.3128301255966056	0.3324470939969626	0.940992209724245	0.346708851403732	0.9409501219202906	MAP2K4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.4109428380662905	-0.5992373846491117	0.694550270134002	-0.8627703571888308	0.38826374021445553		MAP2K5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.012034790792992	-0.15297236082091129	0.3494993569724842	-0.43768996356967454	0.6616110459398428	0.9819579024384955	MAP2K6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.875632325621677	-1.3276528254727724	0.7934838809301712	-1.673194449667226			MAP2K7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
50.00746318748648	-0.44293282580426124	0.4784217447275565	-0.9258208488338988	0.3545390904316481	0.9436412991514022	MAP3K1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.5966254706964988	-2.549518979933943	1.459440083110142	-1.746915827130626	0.08065193999049508		MAP3K10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
36.988939878691866	0.13782680870653968	0.5424901667403434	0.2540632386660547	0.7994467030112162	0.9897277139620271	MAP3K11	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
106.82425095103525	-0.47303869498715106	0.43549986488789577	-1.086197110781925	0.27739179528027713	0.9143635526684221	MAP3K13	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.190886204940392	0.2082784495668279	0.8714823682946347	0.23899330284145484	0.8111107758484677		MAP3K14	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
744.9886426797567	0.08124729909744746	0.4215907347999611	0.19271604518538143	0.8471813567680838	0.9920155849639114	MAP3K2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
77.22231227534498	0.9955114931556929	0.4542632369170697	2.191485932059771	0.028416646668268382	0.5625843073459246	MAP3K20	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
42.34585977641962	-0.6453096877598432	0.3913207921996664	-1.6490554568605242	0.09913627392339283	0.7553389309585088	MAP3K3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.825278434727066	-0.2916298837605434	0.5951495871960468	-0.4900110661833968	0.6241260681508519	0.980998814085192	MAP3K4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
94.66372719770833	0.1073607790728764	0.33490342701473	0.3205723513487796	0.7485344930417137	0.9839759167848985	MAP3K5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.28846181177154	0.08791946439631305	0.34677913844183594	0.25353158437199214	0.7998574574355501	0.9897277139620271	MAP3K7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.2002154200700716	0.1588658295703907	1.1929549463261813	0.13317001623542715	0.8940589231870855		MAP3K7CL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
370.22971486854647	0.7377013327954108	0.5246566039498085	1.4060650856993373	0.1597047988023944	0.8395544117537808	MAP3K8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
50.0997361301231	-0.23119356837227253	0.4195879546504301	-0.5510014427484842	0.5816326855470102	0.9801609735152982	MAP4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.667672290372911	-0.5058466868158648	0.47720025931803384	-1.0600302010287452	0.28913085991392606	0.9164991176781411	MAP4K2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.117325872105942	0.6560655718766973	0.5352891403137647	1.2256283986858734	0.2203385459470567	0.8863014358328121	MAP4K3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
685.3250160539172	0.24692188080187183	0.4322707743626852	0.5712203911215581	0.5678502575228848	0.9801609735152982	MAP4K4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.55545619717143	-0.47205771235928384	0.4655655664403446	-1.0139446436483208	0.3106091672430261	0.9236396764105834	MAP4K5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
159.95535150273238	-0.38300821247886474	0.37305808739019325	-1.0266717849712887	0.30457503942623054	0.9207851888099055	MAP7D1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.5203422996765712	-2.109316270695162	2.7555822286839717	-0.7654702693094891	0.4439915636180195		MAP7D2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.894623735985753	-0.18745449391170443	0.4328101871016605	-0.4331101704583359	0.6649347344219507	0.9819579024384955	MAP7D3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.1433664511601624	-1.649957829428772	1.1118035043752363	-1.4840372628218548	0.13779903528817602		MAP9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
200.2963774999798	-0.15981977465374067	0.2770192401375571	-0.5769266227659146	0.5639890251864452	0.9799480891985057	MAPK1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.6716866141643345	-0.1577438595878765	1.3743493046089308	-0.11477712329673155	0.9086217821665593		MAPK10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
116.57012755277242	0.6039384158560475	0.4152908934012508	1.454253934897934	0.14587591670387792	0.8189722031732156	MAPK13	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
208.15478673722262	-0.13063051682334081	0.29708682816811494	-0.43970484194411963	0.6601508952557726	0.9819579024384955	MAPK14	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
158.48305227044665	0.14067737575037423	0.37258224361315295	0.3775740206676022	0.7057470669845061	0.9819579024384955	MAPK1IP1L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
51.58522634830442	-0.5193663057084331	0.5702798713938284	-0.9107217907569545	0.3624419796190238	0.9436412991514022	MAPK3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
180.9078467476264	0.5023548305578921	0.48549213595470747	1.0347331982422838	0.3007935275836867	0.9190500154928908	MAPK6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.5656926992341833	-0.6640417172534512	0.8686542059136272	-0.7644488597796288	0.4445998014071152		MAPK7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
32.13933488814075	-0.46105984480337914	0.41102583481757893	-1.1217295988414115	0.2619774275796708	0.9025797810949092	MAPK8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7537434407790268	-1.6817087164280018	2.402983813385645	-0.699841882854211	0.48402605531201626		MAPK8IP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.2831245556022988	-1.2678755719826609	1.2979839420805273	-0.9768037422330466	0.3286663230401278		MAPK8IP3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.536441158455478	0.0774966261246194	0.36854989690990125	0.21027444797675485	0.8334534770228699	0.9920155849639114	MAPK9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.93473514420324	-0.8247924568051609	0.38779814367498144	-2.12686024999756	0.03343169645738781	0.5904086638428171	MAPKAP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
483.37090243534277	-0.2977076944430338	0.3922745501670037	-0.7589268646571393	0.44789630748875287	0.9606376509725784	MAPKAPK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
45.75809556984228	-0.6581928547414847	0.5100334424028294	-1.2904896032712254	0.19688071932153917	0.8673054068259328	MAPKAPK3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.941988639160286	-0.20793342072641394	0.40602891892706194	-0.51211480521112	0.6085706634201928	0.9804832923603567	MAPKAPK5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.243295130063226	-1.2301470535250127	0.9228361032529047	-1.3330070737250828	0.1825294824561139		MAPKBP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
491.4416480289941	0.41673107210179466	0.2695876394159918	1.5458092700561492	0.12215063757339766	0.7877625492791529	MAPRE1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
77.95224355951483	0.1499892601469648	0.2464118512403987	0.6086933700304685	0.542727702407071	0.9757937315767191	MAPRE2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.521743303306897	-0.6875901413307905	0.7774766862876429	-0.8843868291587627	0.37648743038744314		MAPRE3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.19165506422057688	-0.2119881531656102	3.482270776008216	-0.06087641277816302	0.9514576344738628		MAPT	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1789.6010460178986	0.6705378454129372	0.768177330390965	0.87289460243726	0.38272052856248207	0.9466264307772885	MARCKS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
304.41861627787324	0.579049977617406	0.6179909198894585	0.936987840729087	0.3487648125473989	0.942182075520614	MARCKSL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
87.95129406506453	-0.23922946446222434	0.2691116959948172	-0.8889597443094099	0.3740247149132636	0.9446939561780882	MARF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
68.48916694627711	-0.6977997878285622	0.5838131918593388	-1.1952449817144366	0.2319913286767925	0.891582566082562	MARK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
153.8232214526408	-0.30562117904754255	0.2164580564749097	-1.411918706213497	0.157973899097962	0.8383875629570753	MARK3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.75179314428073	-0.589588305299824	0.42170089735767385	-1.3981196364392678	0.16207714408873874	0.8440398065991059	MARK4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.261858861586494	0.4802973225159246	1.3330908123486833	0.36028852503283026	0.7186313796328971		MARS2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.651686341440806	-0.6819424661379995	0.5266669400548504	-1.2948267952170638	0.19537998627738207	0.8673054068259328	MARVELD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.05896435197949082	-0.6717610142164955	3.6080150498984795	-0.18618575724494196	0.852299092746879		MARVELD2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.280684310311076	-1.303734034012237	0.7711888293621842	-1.6905509835904873	0.09092259306040053		MAST2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.846547658075592	1.546731637401617	0.7442568589045572	2.0782228862199417	0.03768883511421669	0.6069539081221976	MAST4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
29.14224047977494	0.5807029559131489	0.4381527494767684	1.3253436309748383	0.18505720392767466	0.8603920894561461	MASTL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
63.69733337469959	0.22553239623651566	0.36175585210757955	0.6234381418367393	0.5329966399409637	0.9724112967398628	MAT2A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
63.21256620804713	0.212674254610142	0.3646012185605635	0.5833064833128497	0.5596869988451006	0.9783919709229563	MAT2B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.721279591420366	-0.6143927934178298	1.0008085947668173	-0.6138964000014207	0.5392837892681168		MATN2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6870141242786357	2.8080801214957813	2.178705680971189	1.2888753841427723	0.19744141307306862		MATN3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
45.10077692410989	-0.49198621259700454	0.25667759465766843	-1.9167477911469748	0.055269980566936154	0.6809638239545581	MAU2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
35.10732255024202	-0.13644127982628326	0.29483524764369906	-0.4627712626516389	0.6435283318571772	0.9811590748868846	MAVS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
164.3672594219979	-0.09913725958358624	0.25441749537169506	-0.3896636881781662	0.6967852508152435	0.9819579024384955	MAX	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.120588926214673	-0.009010184011292968	0.8395875833693099	-0.010731678492831704	0.9914375237745795	0.9996861306029614	MB21D2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.916063009624647	0.23864490787490614	0.310429445926337	0.7687573166997022	0.4420373919812849	0.9594570628824569	MBD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
213.96190087677317	-0.24585794711286257	0.2339642544630717	-1.0508355119335897	0.2933341427034477	0.9164991176781411	MBD2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.835418198491366	-0.23331698661977504	0.6755151098537809	-0.3453912180739789	0.7298002783985726	0.9839759167848985	MBD3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
109.80904359774813	-0.23886585756720963	0.2958173866835156	-0.807477411132577	0.41939148358709644	0.9571406352591041	MBD4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
20.99651703820679	0.21668051419411205	0.35839188525091054	0.6045910164579028	0.5454507771988075	0.9768884115316109	MBD5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
125.95988267430161	0.016336194928738387	0.516733908374971	0.03161432734327922	0.9747796175337679	0.9996861306029614	MBD6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.645759831962565	0.41232061073459536	0.7986664848876985	0.5162613162521428	0.605671910238764	0.9804832923603567	MBIP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7432504282563681	-1.0140360394937717	1.6190347903274087	-0.6263213400675032	0.531104191871634		MBLAC2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
527.6215999515729	-0.016301330149926813	0.20316434350313298	-0.08023716105319156	0.9360486351794205	0.9996861306029614	MBNL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
35.87430592412275	-0.20602718272544057	0.5417540443929812	-0.3802965291311996	0.7037253116811046	0.9819579024384955	MBNL2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.85750410835662	-0.366766314541436	0.7110990320637759	-0.5157738908418906	0.6060123400025742	0.9804832923603567	MBOAT1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
59.836583930874234	-0.10246630318379363	0.319259951785815	-0.3209494413898057	0.7482487054466596	0.9839759167848985	MBOAT2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
249.9991635017578	-0.9202485005137059	0.49520832251475166	-1.858305805202401	0.06312559992204697	0.6929340155392967	MBOAT7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
