baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
68.62699689907474	0.003320514926539802	0.43994416436138883	0.0075475826150797395	0.9939779575353799	0.9999298948655099	NRIP1	unassigned	mild_vs_severe	5	4	10877	group
33.279288409905206	2.0277606080773567	0.7377534034389882	2.748561509340501	0.00598574028528472	0.4859858990183839	NRIP3	unassigned	mild_vs_severe	5	4	10877	group
0.9617588662748349	1.899251256218729	2.1570972018017973	0.8804662370487094	0.37860678773190304	0.9999298948655099	NRK	unassigned	mild_vs_severe	5	4	10877	group
2.349409222971186	-1.8439236520514874	1.8188905672887692	-1.013762831702422	0.3106959347176643	0.9999298948655099	NRL	unassigned	mild_vs_severe	5	4	10877	group
6.5709096013231845	-0.28135955974056753	0.9955382663750668	-0.28262053729491293	0.7774677354235653	0.9999298948655099	NRM	unassigned	mild_vs_severe	5	4	10877	group
8.62118572112903	-0.6831164140198539	0.9638767756197104	-0.7087175781164083	0.4784997543089078	0.9999298948655099	NRN1	unassigned	mild_vs_severe	5	4	10877	group
3.841640734815001	-0.6723153990059512	1.5269162650013886	-0.44030927852179225	0.6597131214831417	0.9999298948655099	NRP2	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	NRSN2	unassigned	mild_vs_severe	5	4	10877	group
0.6725108281721888	-1.0580922568360802	3.5394286641581933	-0.2989443656686138	0.7649824951305522	0.9999298948655099	NRXN3	unassigned	mild_vs_severe	5	4	10877	group
76.12688166900604	0.17262339506868446	0.5346275542582881	0.3228853314681327	0.7467820856204647	0.9999298948655099	NSA2	unassigned	mild_vs_severe	5	4	10877	group
63.33297619502743	-0.11795091326382753	0.40206096722191526	-0.2933657402229876	0.7692426093279472	0.9999298948655099	NSD1	unassigned	mild_vs_severe	5	4	10877	group
2.004378211996294	-0.9599812466638039	1.3320906441473395	-0.7206576000526452	0.4711202054134659	0.9999298948655099	NSDHL	unassigned	mild_vs_severe	5	4	10877	group
29.537158324993413	-0.06703068310949381	0.4812423772441509	-0.13928674256275403	0.8892235656626273	0.9999298948655099	NSF	unassigned	mild_vs_severe	5	4	10877	group
60.65358042306986	-0.46733152628348595	0.4238369992102275	-1.102620882920334	0.2701918375924597	0.9765323298790971	NSFL1C	unassigned	mild_vs_severe	5	4	10877	group
33.24388349959256	-0.03217499829178411	0.37541447765464303	-0.08570526766254076	0.9317007145503368	0.9999298948655099	NSL1	unassigned	mild_vs_severe	5	4	10877	group
387.1985678565172	0.9281656447623228	0.6357420761805029	1.4599720225200155	0.14429776322578286	0.9012797332732033	NSMAF	unassigned	mild_vs_severe	5	4	10877	group
9.031915955517803	-1.4414711156889959	0.8751333832550595	-1.6471444733686682	0.09952835375327342	0.8550165948760322	NSMCE1	unassigned	mild_vs_severe	5	4	10877	group
42.88066434001871	-0.007573870536999896	0.3445282304764676	-0.021983308962884005	0.9824612698394891	0.9999298948655099	NSMCE2	unassigned	mild_vs_severe	5	4	10877	group
1.960441947855036	0.3235000982894295	1.097744256074264	0.29469532315871594	0.7682266361855286	0.9999298948655099	NSMCE3	unassigned	mild_vs_severe	5	4	10877	group
5.359172573795961	0.20759608739720378	0.7047991387094273	0.29454645443712857	0.7683403713658965	0.9999298948655099	NSMCE4A	unassigned	mild_vs_severe	5	4	10877	group
0.07189088784205892	-1.4796678773141367	3.716731394322723	-0.3981099843734517	0.6905491149304658	0.9999298948655099	NSMF	unassigned	mild_vs_severe	5	4	10877	group
59.46960000172736	-0.13864604210713097	0.38487383282127985	-0.3602376422704546	0.718669427236879	0.9999298948655099	NSRP1	unassigned	mild_vs_severe	5	4	10877	group
12.643111662522424	0.051027582871501505	0.5296041649498102	0.09635041838528084	0.9232422692336886	0.9999298948655099	NSUN2	unassigned	mild_vs_severe	5	4	10877	group
46.990447003823796	-3.4331633461610265	1.1105006082234463	-3.0915456693475596			NSUN3	unassigned	mild_vs_severe	5	4	10877	group
43.54322417434086	0.017606848339961047	0.9122279160210179	0.019300931303175974	0.984601040995318	0.9999298948655099	NSUN4	unassigned	mild_vs_severe	5	4	10877	group
28.59902444293742	-1.554530373468259	0.6365642855089346	-2.4420634472532625	0.014603579829051085	0.5679348243407889	NSUN5	unassigned	mild_vs_severe	5	4	10877	group
75.14252452446516	0.7158098581176585	0.47864144402131287	1.4955032980507745	0.13478313982180717	0.8938117398426775	NSUN6	unassigned	mild_vs_severe	5	4	10877	group
5.120063143941547	-3.339893768258109	1.8111051649932488	-1.8441191780658188	0.06516577356784797	0.8036260746437927	NT5C	unassigned	mild_vs_severe	5	4	10877	group
22.078391554135365	-0.7030619211815765	0.5436770562635604	-1.29316091801518	0.19595540948683854	0.9496908517999587	NT5C2	unassigned	mild_vs_severe	5	4	10877	group
138.57530116982372	-0.803088194792645	0.5744545879798734	-1.398001185118539	0.16211271130323646	0.9217316932728522	NT5C3A	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	NT5C3B	unassigned	mild_vs_severe	5	4	10877	group
23.699990714042084	0.020385507435181992	0.5166567220751689	0.03945658028662227	0.9685263704507577	0.9999298948655099	NT5DC1	unassigned	mild_vs_severe	5	4	10877	group
1.3700845412613372	-1.9676449044525206	2.609909964209187	-0.7539129439082871	0.4509014976784226	0.9999298948655099	NT5DC2	unassigned	mild_vs_severe	5	4	10877	group
15.133806377383403	0.1567049272748136	0.6220362839902485	0.2519224863694129	0.8011009784012015	0.9999298948655099	NT5DC3	unassigned	mild_vs_severe	5	4	10877	group
5.999510569107719	2.9514960639296786	1.316494012350724	2.241936565028127	0.02496547241274176	0.6376917283961688	NT5E	unassigned	mild_vs_severe	5	4	10877	group
6.675220457000571	-5.252119754833359	2.2626274749811075	-2.3212481121653545	0.02027345688988166	0.6202976708930075	NT5M	unassigned	mild_vs_severe	5	4	10877	group
23.728140845748477	-5.674550219824467	1.5014557141146632	-3.77936569589099			NTAN1	unassigned	mild_vs_severe	5	4	10877	group
5.949377058060247	-4.521120621057214	2.0083660363647238	-2.251143735352518	0.024376435141161317	0.6342146367427575	NTMT1	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	NTN1	unassigned	mild_vs_severe	5	4	10877	group
1.7933208886073082	1.6778931370402956	2.102041635413176	0.7982206959047649	0.4247424294158133	0.9999298948655099	NTN4	unassigned	mild_vs_severe	5	4	10877	group
57.57641175239524	-1.8441160482621448	0.7092585234517025	-2.60006187770223	0.009320695216798625	0.5124664497954804	NTNG2	unassigned	mild_vs_severe	5	4	10877	group
6.010995207177369	0.24182160687671841	0.6430723559317091	0.37604105455031966	0.7068863750300847	0.9999298948655099	NTPCR	unassigned	mild_vs_severe	5	4	10877	group
0.5381191492653863	1.5949856761455594	2.8561277643114757	0.5584433918102615	0.5765416495025667	0.9999298948655099	NTRK2	unassigned	mild_vs_severe	5	4	10877	group
0.15046916448040754	0.903272120060179	3.5874517218722186	0.25178655772649106	0.8012060480403327	0.9999298948655099	NUAK1	unassigned	mild_vs_severe	5	4	10877	group
48.016287207364456	0.6624741998764213	0.4097193529147106	1.6168975059724002	0.10590040686873055	0.8567587566868191	NUAK2	unassigned	mild_vs_severe	5	4	10877	group
81.95626020677895	-0.47558926880737384	0.3913701753675757	-1.2151903715215384	0.2242934918820494	0.967136679437295	NUB1	unassigned	mild_vs_severe	5	4	10877	group
3.1591981523957915	-1.1892612767494117	1.4417792729349785	-0.8248566885890065	0.4094529581368851	0.9999298948655099	NUBP1	unassigned	mild_vs_severe	5	4	10877	group
9.74049871535973	-0.9807563165965448	0.8787128860790864	-1.1161282964368344	0.2643672214722337	0.9754215932918587	NUBP2	unassigned	mild_vs_severe	5	4	10877	group
1.3498664916468959	-1.2028775281462838	1.9038514115940144	-0.6318127143857121	0.5275092645260688	0.9999298948655099	NUBPL	unassigned	mild_vs_severe	5	4	10877	group
52.62202460053718	-1.1273852915780438	0.5604578147735839	-2.0115435307713385	0.044268077168510056	0.7541941659655977	NUCB1	unassigned	mild_vs_severe	5	4	10877	group
76.16796201736355	-0.1773213374197951	0.32358460388560667	-0.547990650020177	0.5836983229327759	0.9999298948655099	NUCB2	unassigned	mild_vs_severe	5	4	10877	group
33.587345093554454	-0.08962264825689523	0.4926366000336293	-0.1819244616635817	0.8556420071952697	0.9999298948655099	NUCKS1	unassigned	mild_vs_severe	5	4	10877	group
19.622231222391633	-1.942734778556227	0.8317436603372261	-2.3357374046813355	0.019504931752321784	0.6108668448802371	NUDC	unassigned	mild_vs_severe	5	4	10877	group
0.6745969353971673	-0.07248781591566542	1.5971266749086868	-0.045386391107524265	0.9637993281330123	0.9999298948655099	NUDCD1	unassigned	mild_vs_severe	5	4	10877	group
8.91156984082299	0.41775396865855013	0.6176567655601346	0.6763529389655458	0.4988165889551629	0.9999298948655099	NUDCD2	unassigned	mild_vs_severe	5	4	10877	group
3.544711691998397	-0.44991809525688414	1.447224488199253	-0.3108834178287755	0.7558892509424832	0.9999298948655099	NUDCD3	unassigned	mild_vs_severe	5	4	10877	group
16.285578528175368	-3.8333668485212304	1.5993969334938996	-2.3967576579925036	0.01654085954349166	0.5892679893490846	NUDT1	unassigned	mild_vs_severe	5	4	10877	group
1.9841072132358424	3.68595979754597	1.8153370623180125	2.030454770112692	0.04231033423526562	0.7409592209930913	NUDT10	unassigned	mild_vs_severe	5	4	10877	group
1.0590994482710503	-2.297340269405538	3.3759072194602178	-0.6805104880142012	0.4961812832475184	0.9999298948655099	NUDT11	unassigned	mild_vs_severe	5	4	10877	group
1.1546165130337764	0.7648115483966461	1.4575277853694482	0.5247320538749007	0.5997694712146717	0.9999298948655099	NUDT13	unassigned	mild_vs_severe	5	4	10877	group
2.3353769283296177	0.2701739501267482	1.2763972176929366	0.2116691782007191	0.8323651354708227	0.9999298948655099	NUDT15	unassigned	mild_vs_severe	5	4	10877	group
45.618221082995746	-0.3669912990276588	0.4497977071931196	-0.8159030007462709	0.41455561576344735	0.9999298948655099	NUDT16	unassigned	mild_vs_severe	5	4	10877	group
27.396819672659536	-0.14319029677385153	0.5254648015590747	-0.27250216636585417	0.7852359257622659	0.9999298948655099	NUDT16L1	unassigned	mild_vs_severe	5	4	10877	group
4.005495744510506	-2.0328085188750964	1.1523773705370064	-1.764012875337712	0.07772981150160006	0.8335933421338262	NUDT18	unassigned	mild_vs_severe	5	4	10877	group
7.149230461156943	-0.39922038170817903	0.7482967784568232	-0.5335054128276113	0.5936837651153941	0.9999298948655099	NUDT19	unassigned	mild_vs_severe	5	4	10877	group
10.65712004059687	-2.750057226322466	1.2346380211384171	-2.227419842284408	0.025919227516917793	0.6414555677088956	NUDT2	unassigned	mild_vs_severe	5	4	10877	group
23.591969642562084	0.09207353303067455	0.5803038898377838	0.15866433888012102	0.8739333356512454	0.9999298948655099	NUDT21	unassigned	mild_vs_severe	5	4	10877	group
3.95328877129096	-1.2484526835508338	1.0843925550295102	-1.151292193735929	0.2496120475584278	0.9693237413781376	NUDT22	unassigned	mild_vs_severe	5	4	10877	group
45.128191380034046	0.20793185446244092	0.366830358764876	0.5668338224855515	0.5708270889955118	0.9999298948655099	NUDT3	unassigned	mild_vs_severe	5	4	10877	group
198.26260028616693	-2.4826728801441273	0.9772139077998601	-2.5405623685132768			NUDT4	unassigned	mild_vs_severe	5	4	10877	group
26.49402437261822	-0.4536771217493865	0.4871548271862376	-0.9312791261246136	0.3517091966948167	0.9999298948655099	NUDT5	unassigned	mild_vs_severe	5	4	10877	group
0.028756355136823564	-1.0260763223420069	3.7613173087909226	-0.27279706499206247	0.7850092158241248	0.9999298948655099	NUDT6	unassigned	mild_vs_severe	5	4	10877	group
2.571502347969721	0.24666671769212914	1.8328013648501817	0.13458453404867055	0.8929403703857859	0.9999298948655099	NUDT7	unassigned	mild_vs_severe	5	4	10877	group
1.5871511539574321	-1.1653196023847021	1.20041229661528	-0.970766132328429	0.33166475130360085	0.9999298948655099	NUDT9	unassigned	mild_vs_severe	5	4	10877	group
0.9281507562058072	0.20549995456270326	2.182708386861853	0.0941490653536897	0.9249907449275534	0.9999298948655099	NUF2	unassigned	mild_vs_severe	5	4	10877	group
8.031698438741627	-0.03378972879846068	0.8912472758297247	-0.03791285506820028	0.9697571635564178	0.9999298948655099	NUFIP1	unassigned	mild_vs_severe	5	4	10877	group
351.78932817183664	-0.22885223137898852	0.49402455783409405	-0.46324059755718233	0.6431919193885108	0.9999298948655099	NUFIP2	unassigned	mild_vs_severe	5	4	10877	group
21.80938883856963	-0.3375458830161884	0.7879762579591686	-0.4283706261536618	0.6683813068307947	0.9999298948655099	NUMA1	unassigned	mild_vs_severe	5	4	10877	group
505.5850493208419	0.8218310408309999	0.5655257710478114	1.4532158973203002	0.14616381962941602	0.9012797332732033	NUMB	unassigned	mild_vs_severe	5	4	10877	group
1.8671414492015534	-0.9224979024149454	1.6159997500025791	-0.5708527506971911	0.5680994617161533	0.9999298948655099	NUMBL	unassigned	mild_vs_severe	5	4	10877	group
5.78256768425803	-0.9285572699345563	1.0248912612364436	-0.9060056467008328	0.3649328636774236	0.9999298948655099	NUP107	unassigned	mild_vs_severe	5	4	10877	group
11.982790047207239	-0.025721127178960416	0.5332474853736823	-0.048234877583971915	0.9615290542339455	0.9999298948655099	NUP133	unassigned	mild_vs_severe	5	4	10877	group
119.73200197405556	-0.3042470295772684	0.33984172514859284	-0.8952609613908917	0.3706476037079368	0.9999298948655099	NUP153	unassigned	mild_vs_severe	5	4	10877	group
8.069366838728284	-0.05944180730646331	0.663637308580142	-0.0895697190889397	0.9286291483236438	0.9999298948655099	NUP155	unassigned	mild_vs_severe	5	4	10877	group
7.012008146019939	-0.07052634272438928	0.7253019553815974	-0.09723721575696541	0.9225380141626865	0.9999298948655099	NUP160	unassigned	mild_vs_severe	5	4	10877	group
2.364399232074741	-2.676028062681171	1.4806263329010005	-1.8073621974816645	0.07070582405242765	0.8178220623758444	NUP188	unassigned	mild_vs_severe	5	4	10877	group
7.351158043727576	-1.324092499201224	1.0828396341992652	-1.222796485631374	0.22140657317708523	0.967136679437295	NUP205	unassigned	mild_vs_severe	5	4	10877	group
4.367896505377832	0.19829856876345672	1.0643524051483757	0.18630912825889934	0.8522023494757285	0.9999298948655099	NUP210L	unassigned	mild_vs_severe	5	4	10877	group
113.8181878491235	-0.4497478186853681	0.34776196084799305	-1.2932634080757128	0.1959199718082224	0.9496908517999587	NUP214	unassigned	mild_vs_severe	5	4	10877	group
0.346192116121862	-1.665363124674748	3.1393373831308584	-0.5304823666368356	0.5957775316641527	0.9999298948655099	NUP35	unassigned	mild_vs_severe	5	4	10877	group
5.427172992675832	-1.0578255497344256	0.7994294112727705	-1.323225709259637	0.18576032873283688	0.9427425478759699	NUP37	unassigned	mild_vs_severe	5	4	10877	group
1.3892968406308523	-0.09757138749271624	1.3184194939351859	-0.0740063295040394	0.9410053488583952	0.9999298948655099	NUP43	unassigned	mild_vs_severe	5	4	10877	group
229.1271099922659	0.07176276377686926	0.35948138119894724	0.19962859700139438	0.8417710607617339	0.9999298948655099	NUP50	unassigned	mild_vs_severe	5	4	10877	group
6.342163045031979	-0.13298550628489295	0.7412243815313244	-0.1794132918430894	0.8576131953401596	0.9999298948655099	NUP54	unassigned	mild_vs_severe	5	4	10877	group
206.89896310433426	0.3511050331062709	0.4818211923887739	0.7287040060765317	0.46618274176283925	0.9999298948655099	NUP58	unassigned	mild_vs_severe	5	4	10877	group
9.370516572394529	-0.6170408223484289	0.6074707478496919	-1.0157539676315492	0.3097465615712315	0.9999298948655099	NUP62	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	NUP62CL	unassigned	mild_vs_severe	5	4	10877	group
6.9816465037198885	-1.1682454075360968	0.7013497878386817	-1.665710074763445	0.09577117436219983	0.8533256312633999	NUP85	unassigned	mild_vs_severe	5	4	10877	group
22.583307255863694	-0.42097980517229733	0.8711267460917869	-0.48325895980232075	0.6289118762496397	0.9999298948655099	NUP88	unassigned	mild_vs_severe	5	4	10877	group
6.934929390213538	-1.826163701339886	0.9804856523597254	-1.862509356404018	0.06253132785062762	0.8036260746437927	NUP93	unassigned	mild_vs_severe	5	4	10877	group
154.28081437487492	0.0985267069330698	0.4138554868637408	0.23807031695947786	0.8118265565521672	0.9999298948655099	NUP98	unassigned	mild_vs_severe	5	4	10877	group
3.4837436990765718	0.19169936808269308	1.828206500958178	0.10485651811336512	0.9164896622142357	0.9999298948655099	NUPR1	unassigned	mild_vs_severe	5	4	10877	group
0.5863819651522529	-1.7938049719121485	3.689076797811051	-0.486247663094604	0.6267915815506591	0.9999298948655099	NUPR2	unassigned	mild_vs_severe	5	4	10877	group
22.5484643715465	-0.265431382684728	0.6018868052654684	-0.4409988395868833	0.6592138370752265	0.9999298948655099	NUS1	unassigned	mild_vs_severe	5	4	10877	group
19.9419106851356	-0.12573884757703788	0.5887497440584931	-0.21356926070195545	0.8308829727122842	0.9999298948655099	NUTF2	unassigned	mild_vs_severe	5	4	10877	group
4.902669533603253	-0.7455760446628046	0.9143245207295895	-0.8154391879021998	0.41482096055881346	0.9999298948655099	NVL	unassigned	mild_vs_severe	5	4	10877	group
90.31893071038738	-0.7669237465444586	0.5464239132165863	-1.4035325467911441	0.16045809360099983	0.9188692447474731	NXF1	unassigned	mild_vs_severe	5	4	10877	group
1.5382127306743643	0.07006485465871524	1.629636188055616	0.042994169601935764	0.965706181541433	0.9999298948655099	NXN	unassigned	mild_vs_severe	5	4	10877	group
2.2830511801450895	1.1436836580974363	2.5116831387470637	0.45534551729640355	0.6488606848106719	0.9999298948655099	NXNL2	unassigned	mild_vs_severe	5	4	10877	group
