baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
33.21397796823251	-0.9980947534951509	0.5990433408314957	-1.6661478151309657	0.09568397691954558	0.6363997102512425	OAS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
15.131194566538419	-1.030090601474849	0.47197344371996575	-2.182518137791729	0.029071314118433188	0.44907759707273365	OAS2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
57.46416852790495	-0.9159307345413704	0.4542229315872296	-2.0164784092708756	0.04374997369077747	0.5153813694626549	OAS3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
24.355136758388113	-0.32364649876702106	0.7238327212103476	-0.44712885903505406	0.6547820231604673	0.9369932043317133	OASL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1506.1680313491145	-0.12584130404027066	0.30493625606592456	-0.4126806882979008	0.6798405755289674	0.9430534345195158	OAT	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
19098.456765565636	-0.21506669626264086	0.2622993074610147	-0.8199285707020252	0.4122568282581064	0.8640218935626426	OAZ1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
791.4591505536879	-0.07578507549336326	0.2363419361548957	-0.3206586047585504	0.7484691205801094	0.9580210953798796	OAZ2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
66.87213505607869	-0.7452712243994509	0.36599682946273865	-2.0362778155577583	0.041722466188909214	0.5067026353508646	OAZ3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
40.23342997989365	0.46165953310468116	0.320767642183905	1.4392334898917234	0.1500843797607894	0.7079190845243354	OBSCN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
404.83249173402623	0.09360546164212907	0.23902873024017682	0.3916075759933712	0.695348189303924	0.9453031338573822	OBSL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.13100488012570766	2.4824698677947237	1.472413575956402	1.6859868099098736	0.0917983399270889	0.6298299781447058	OCA2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
373.5151785075002	-0.07045648425244723	0.2722379650166399	-0.2588047712160233	0.795785876374337	0.9692546140128288	OCEL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3176.755359111811	-0.06517336435462837	0.24847713647638947	-0.2622911921750241	0.7930969520163513	0.9692546140128288	OCIAD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1788.7077624315523	-0.32316130096972734	0.40631038729798663	-0.7953557454407927	0.4264065950015977	0.8701073643377238	OCIAD2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.2479917322851763	2.8339242956803723	1.302109498027062	2.1764101252423815	0.029524607359536895	0.45335695599241127	OCLM	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30.272749219741343	0.32348279757843074	0.6587732409818918	0.4910381561586873	0.6233994608026918	0.9315036827296702	OCLN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.6092010852695136	1.0040835708097533	0.8659509540360024	1.159515520053354	0.24624611404366104	0.789652586220298	OCM	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
165.21649433662122	0.260663759601217	0.23965814959620324	1.087648219100439	0.276750435150214	0.8095189449181872	OCRL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1483.7310789240448	0.0022755034268585575	0.22043037219241512	0.010323003151635817	0.9917635814492757	0.9984926662920943	ODC1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.3103128988835944	-0.3031461616198624	0.9784060548442636	-0.3098367596142026	0.7566850960900793	0.9599665712649488	ODF1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
159.7206102441218	-0.31077945199087736	0.3017457493559633	-1.0299381272286199	0.3030390512842921	0.8228150187374182	ODF2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
560.9918045085886	0.2912580970765525	0.40877831337258486	0.7125086814747008	0.4761498374670816	0.8918490462182308	ODF2L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
70.07058678808802	-0.222272889137727	0.7071365281945682	-0.3143281110158811	0.7532718498934392	0.9593106402704732	ODF3B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
9.760555138060255	-0.06674379106742469	0.6428586295312572	-0.10382343489126243	0.9173094686163521	0.9844665186843088	ODF3L1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.286330711689359	0.22147255678880562	0.8276588395022123	0.2675891879823433	0.7890155543002035	0.9692546140128288	ODF3L2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
356.4139220472023	0.06306430971204201	0.36878315464024447	0.17100648150147352	0.8642186691677574	0.9792891949605179	OFD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
287.5678401862251	-0.15422924854015171	0.3124240335417983	-0.4936535988980433	0.6215508404776031	0.9315036827296702	OGDH	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
284.1312854525148	-0.0856528620313547	0.18828704052786044	-0.4549057746684421	0.6491770282900943	0.936045779629687	OGFOD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
119.38552718545526	-0.2889974362682716	0.30081592978760924	-0.960711876104161	0.3366970581738751	0.8319158661670739	OGFOD2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
668.4786724220033	-0.14824239255039395	0.3260346544984291	-0.4546829317222419	0.6493373619374629	0.936045779629687	OGFOD3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
420.78662907616985	0.09921533304896511	0.21359334249894532	0.46450573734270306	0.6422854499329447	0.9346757713982841	OGFR	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8.390402119099871	0.3728565213685218	0.511021304281177	0.7296300922189471	0.4656163230417948	0.886395583959548	OGFR-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
841.9988796773267	-0.15809448470046356	0.29714543001995297	-0.5320441397663349	0.5946954246824399	0.9270976657944654	OGFRL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
148.07347245232071	0.08264239503695635	0.2561007038641628	0.3226949156718848	0.7469263030367834	0.9577090433619851	OGG1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2726.4783220275594	-0.04436972877975096	0.5543534838410347	-0.08003869385345892	0.9362064814278196	0.985499709592995	OGN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
450.5896355858249	1.0093186601644804	0.485818416623002	2.0775636032499727	0.037749571404019626	0.4966337475761559	OGT	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
62.60718050296421	-0.7326205471888773	0.42025273895727877	-1.7432855976302217	0.0812837398530492	0.6151817391570631	OIP5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1058.698295133692	-0.035038579008964454	0.23556486676311408	-0.14874280486062266	0.8817565835224104	0.9815712876122001	OLA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.7793021919068225	1.0308271472820176	0.8580851618124707	1.2013110040321366	0.2296305834814616	0.7790251980346848	OLAH	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
464.7967134953442	-0.1583293434395952	0.6037786603289673	-0.2622307707154305	0.7931435316113254	0.9692546140128288	OLFM1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.08971626326946	-1.04963506538482	0.9300221618473117	-1.1286129604695871	0.25906114093607435	0.8007256836779185	OLFM2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.04477591192075682	0.1930023169956373	1.6912722209721964	0.1141166481671966	0.9091453251076416	0.9837081865426335	OLFM4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
49.36980673108296	-0.686525029434324	1.0727434926661272	-0.639971283095905	0.5221912691210091	0.9076528390581694	OLFML1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
70.49184050131527	0.14216360425961538	0.4287702629128824	0.3315612498259941	0.7402205839581284	0.95474445088692	OLFML2A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
625.2559175369478	-0.5382091420205208	0.4745778158382569	-1.134079858052089	0.25676105167104557	0.7991804254513061	OLFML2B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
265.1001682969047	0.6071371241424964	0.424762975679085	1.4293550966202806	0.1529021975737199	0.7124185428298564	OLFML3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
64.81778688146997	-0.08285484898269638	0.2475360988233863	-0.33471824665788324	0.7378376358112217	0.9545202603422356	OLMALINC	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.2129844879972795	-2.1860865969985213	1.3332212258716356	-1.6397028149392823	0.10106697337664608	0.6455569259720207	OLR1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
231.9573051099423	0.02128912731473223	0.2710903168677245	0.07853149297516232	0.937405279799122	0.985693532151816	OMA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
281.155752985577	2.156982267426565	0.5499998242133923	3.921787194225876	8.789460399252778e-05	0.03225989790921702	OMD	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.3217440792667601	0.44158221498923733	0.889151148536444	0.49663346408098136	0.6194475503028052	0.9315036827296702	ONECUT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.7778364685187258	0.3171776434665618	0.7540268909301195	0.4206450025612636	0.6740143268276866	0.9415153691379212	ONECUT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
36.799843926704675	0.5690496994010007	0.8763825171508276	0.6493165806764557	0.5161337707462794	0.9068622118012487	OOEP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
357.7889500768282	0.059082585970593224	0.26777913992199115	0.22063924018803346	0.825373344678479	0.9736394130617498	OPA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
156.24744438869615	0.05988604323308037	0.3113299908810738	0.19235552303715087	0.847463729239608	0.9768164170944686	OPA3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
99.54525119452697	0.0378140161143858	0.3453009094096993	0.10951032877101256	0.912797729866559	0.9840662061788185	OPHN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41.191902147788205	0.5305870060954166	0.47066584240371634	1.1273114772588544	0.2596108114908243	0.8007256836779185	OPLAH	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.151250049505917	-0.5602977541780583	1.0229825358620033	-0.54770998969785	0.5838910516865194	0.9245794826351241	OPN1SW	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
194.9677558575747	-0.10497518749897207	0.6296473302515507	-0.16672061081722267	0.8675898874264689	0.9800291134950131	OPN3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.6798719107916863	1.897717297049382	0.9358336498213566	2.0278361409761674	0.042576974420225795	0.508369808209138	OPRD1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.08384079508646487	2.9604545610644495	1.8310641864120683	1.6167945302154578	0.10592264051448298	0.6517536636441393	OPRK1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.02019144828904	0.12523556501331604	0.4751998675583234	0.2635429291190729	0.7921321399647496	0.9692546140128288	OPRL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2423.803989586814	-0.06911945395699189	0.23684609922691377	-0.2918327731915526	0.7704144860375709	0.9638456707362623	OPTN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
25.847963567188273	-0.5262115115315623	0.4058670692213341	-1.2965119652134183	0.19479916047855206	0.7475400220314716	OR2A1-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.9885127959744457	1.594461603166114	0.7940636664043866	2.007977030841901	0.04464573253348405	0.5211595646420014	OR52H1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
254.89272342949275	-0.38182273613992307	0.35570002467928663	-1.0734402857694199	0.28307361745037396	0.8149308412581329	ORAI1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
496.46434634111586	0.049785423086968233	0.23384091966444995	0.21290295624225147	0.8314026564986707	0.9743473416682479	ORAI2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
710.0094543077364	0.11660265480703792	0.33229798046706877	0.35089787377926435	0.725664966669942	0.9518878976375666	ORAI3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
14.153908386857445	-0.8073012406226737	0.698474386712146	-1.1558065062668894	0.24776031116743102	0.7911105156084824	ORC1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
145.65729502322347	0.18598815451864195	0.27163513566279396	0.6846984432438313	0.49353423160833687	0.900581797585415	ORC2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
381.4759802246673	-0.30133093757914675	0.1829080863659935	-1.6474445912478286	0.09946669628613675	0.6419631736202306	ORC3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
414.3216184910752	0.03872358012306289	0.2098930060697188	0.18449199831937385	0.8536275038349979	0.9773404886521632	ORC4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
132.03013962983482	0.22383492401737978	0.22453936907573177	0.9968627102621171	0.3188311540186919	0.830554079813716	ORC5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
129.16833958917886	-0.6196516291455975	0.382781413256663	-1.618813264399826	0.10548744728007799	0.6516504830456674	ORC6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
350.4835302915122	0.26949307818558516	0.6772371857662149	0.39793012529382177	0.690681693085059	0.9451616014531837	ORM1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
35.858002473430965	2.122881100861592	3.029724150984718	0.7006846151890149	0.4834998593388906	0.8969074617164141	ORM2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1877.1675580265592	0.2674566619060634	0.2889717516721653	0.9255460451009393	0.35468194410876397	0.8389224697838484	ORMDL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
923.244810471216	-0.7773653326058344	0.3137910094855178	-2.4773346243424212	0.013236773548873692	0.36073386383142364	ORMDL2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
217.622454688421	0.2931266531361064	0.26079658641306036	1.1239666023536075	0.2610271944969249	0.8008293569535875	ORMDL3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1506.4996074406572	0.12582649865080836	0.17716665326470513	0.7102154741434928	0.47757052645290843	0.8923104343374311	OS9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
416.37125240999114	0.1223807968865363	0.2438294210165443	0.5019115264118702	0.6157297569361627	0.9315036827296702	OSBP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
13.920157030634414	1.1122806006960646	0.4292499252823912	2.5912190898212204	0.009563658432648683	0.3133468724684384	OSBP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
196.68108379016013	0.23182295028358035	0.35506610880673045	0.6529008106762625	0.5138202263036267	0.9061952376384074	OSBPL10	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8.486294963368449	0.9542911056275006	0.9096587159103644	1.0490649833135157	0.2941482110577942	0.8199938873939501	OSBPL10-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
183.14916700961143	-0.2916804551412235	0.2478414985109647	-1.1768830357048512	0.23924219399721924	0.7850497801859811	OSBPL11	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
868.8581182110325	-0.40797747423499064	0.30559978129238924	-1.3350057794859786	0.18187445488076304	0.7401599651160168	OSBPL1A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
205.10061786833143	0.05779866833056669	0.29774381362869706	0.1941221469093051	0.8460802407412279	0.9764216478551173	OSBPL2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
170.29484918184548	0.6356284657035786	0.37651487316546506	1.6881895271750453	0.09137485294526147	0.6298299781447058	OSBPL3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
101.40303124033007	0.3176827275034	0.21327405398823757	1.4895516897752632	0.13634215259091692	0.694070521023928	OSBPL5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
74.5592669328332	0.04516116608186626	0.44877970778020304	0.10063103411080399	0.9198433600900109	0.9844665186843088	OSBPL6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
38.70203751113401	0.14744963999555197	0.34306579757919264	0.42979988397565333	0.6673412172926729	0.9400243443645457	OSBPL7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1653.4402803053804	0.0560353702938355	0.2654343781457784	0.21110818683426336	0.8328028520244795	0.9744225934641877	OSBPL8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1163.8962053733499	0.013227317963661521	0.31741866306634564	0.04167151936147118	0.966760558488959	0.9921500885746636	OSBPL9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
28.283315392132344	0.1411689880361195	0.38422855313576426	0.36740889474249583	0.7133140378038958	0.9488943837327928	OSCAR	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
110.95977316648117	-0.05115074269839651	0.34190028415718504	-0.14960719563157923	0.8810745307905334	0.9814981889825185	OSCP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
