baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2784.9947080368074	0.3421787891871774	0.4714929577463033	0.7257346765533111	0.46800143941034733	0.9217206870924916	INHBA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
94.87333541544409	0.12154265032199416	0.15718555912528798	0.773243108325976	0.43937851823704543	0.9134772706671525	INIP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
90.52465182151208	0.16670406801538767	0.16750839600720327	0.9951982825279935	0.3196398369484852	0.8736723433702542	INO80	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
31.926885438044398	-0.3516448199035242	0.29257490014580756	-1.2018967441440755	0.2294035360568154	0.8407880494480509	INO80B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
173.37404386416213	-0.30508474063357977	0.41077350413190084	-0.7427079340921073	0.45765852516307604	0.9188088137029597	INO80C	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
97.47368741620684	0.35669474157975134	0.2734388993264601	1.3044769506400464	0.19207101335129162	0.817036280559402	INO80D	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
88.9597925399631	0.0016125620467273174	0.1790994772379671	0.009003722800288957	0.992816165650044	0.9997273736772533	INPP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
53.33621574659578	0.08096851498050603	0.18455261848895807	0.43872861649671163	0.6608581893106489	0.9627900970512512	INPP4A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
40.01543944929615	-0.2610850833800079	0.4800993611696594	-0.5438146860765029	0.5865690016600612	0.9507610171894518	INPP4B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
24.714123561677557	-0.3112907515599577	0.3402529411927728	-0.9148804135791252	0.36025441349218257	0.8836285802409718	INPP5A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
23.599001570153543	-0.3007692025567406	0.2926245029073266	-1.0278332797441554	0.30402825871980277	0.869915425190928	INPP5B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
21.5614771857646	0.03841728527270621	0.2718312144431269	0.14132771819972115	0.88761105341562	0.9888625850570596	INPP5E	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
93.41441140947778	-0.08685426599905428	0.13621010539133088	-0.6376492092823983	0.5237020549327425	0.9355669523099449	INPP5F	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
43.4248699033302	-0.30302709587216303	0.18192174680797374	-1.6657002320454914	0.09577313575278915	0.7251409712590774	INPP5K	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
66.42700812798142	-0.20213622171118856	0.21816498512154092	-0.9265291659822374	0.3541710471607443	0.8830328640396048	INPPL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
877.0295592114988	0.8317080762897503	0.4228283656142971	1.9670110709848452	0.04918193445654762	0.6425118593813911	INSIG1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
186.98268555179928	0.011163146401804484	0.2960281576555168	0.037709745215503646	0.9699191059662868	0.9983943568916287	INSIG2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9.560873228161077	-0.22991114803255783	0.9352211039309275	-0.2458361419200163	0.8058090782140138	0.9831663528856809	INSL4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
110.85682733273622	-0.009940688767982946	0.3105896223197121	-0.032005862571127	0.9744673756384199	0.9983943568916287	INSR	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
143.3655514994672	0.014152793154021515	0.15324176622814997	0.09235597776229296	0.926415214541166	0.9927742400166096	INTS10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
48.939362166664495	-0.05464506686666545	0.20758144614088847	-0.2632463925970391	0.7923606752588337	0.9822259505668851	INTS12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.936331407657732	0.1683171659384189	0.1859107496707984	0.9053654306513563	0.36527182336801345	0.884449608119275	INTS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
58.34383002017937	0.2358846154872116	0.2416962342131324	0.975954864398938	0.329086831945008	0.8767558123011543	INTS3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.783474954283687	-0.1457493704424273	0.23441323117284507	-0.6217625588504375	0.5340980091418372	0.9373237568435651	INTS4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
28.13871590603627	0.10556547583543968	0.20138089340722096	0.5242080023052197	0.6001338756470389	0.9527931089961864	INTS5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
329.44933814041156	0.10044690311259409	0.2152135736822039	0.46673126324698955	0.6406921593272255	0.9608734332289863	INTS6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
22.782003923932425	-0.014728436048556292	0.2196538270966503	-0.06705294527864342	0.94653955376706	0.9955627609866654	INTS7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
51.6762008390987	0.18339891205178763	0.13491026803584888	1.3594140366176883	0.17401542565452421	0.7950108093338193	INTS8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.248585237451124	-0.20207820465688345	0.27735352274341596	-0.7285943320930129	0.4662498465926178	0.9201487038715239	INTS9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
81.7598954692814	0.13171463087095495	0.22149897859860082	0.5946511884808618	0.5520766558649981	0.9413890832835404	INTU	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
27.138616010522266	0.2178547432045225	0.25367915013605935	0.8587806411669124	0.39046154997584315	0.8946218459697266	INVS	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
51.27974086762334	0.08812671665905954	0.2047592281712406	0.43039191662394316	0.6669105744065251	0.9628550424699414	IP6K1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
219.86323094708857	0.2185710124626115	0.22414850498675598	0.9751169764684622	0.3295022385605111	0.8767558123011543	IP6K2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
49.26873757891583	0.5993314708133796	0.37922120484235106	1.5804271047093272	0.11400908839489778	0.7398805324320784	IPMK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
30.55992073289682	0.32363130312971916	0.2336417357698917	1.3851604982444405	0.16600339637593853	0.787899616163543	IPO11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
27.113724589492424	0.028558465144171673	0.2636789577451849	0.10830771400336812	0.9137516037247934	0.9916488258306496	IPO13	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
263.80317286227034	0.10579646196827225	0.1565241419746181	0.6759114640949648	0.499096858658599	0.9262821012573157	IPO5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
345.36626189044875	0.2691000513447342	0.1743693483174768	1.5432761201514604	0.12276379503796686	0.7515820473201029	IPO7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
82.60656520353156	0.25205958645321286	0.15767019366965623	1.5986508330250246	0.10989820804082565	0.7398805324320784	IPO8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
78.87576135966872	-0.06126464599910854	0.229860716176542	-0.26652943146690145	0.7898314958520417	0.9818130860501253	IPO9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
49.90434627360314	-0.16330079673061415	0.2250696408299387	-0.7255567482511037	0.4681105441646458	0.9217206870924916	IPP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.02998454440083	-0.5965798138627338	0.43669469946907097	-1.3661256126718497	0.17189954044562306	0.7933714244258853	IQCA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
60.2960164380087	0.018829737499535242	0.22968603522946285	0.08198033232940698	0.9346623533308002	0.9940490463157012	IQCB1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.914159079905124	-0.3174649077276845	0.34636853165136283	-0.9165523964146625	0.3593772390423843	0.8836285802409718	IQCC	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9.770944995041926	-0.1273893611507726	0.44947989009611944	-0.28341504026694253	0.7768587003759516	0.9797885473554542	IQCD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
43.84310585237296	0.026147058936343066	0.2848788202989575	0.09178309187360374	0.9268703780816099	0.9929724823870802	IQCE	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
55.2879623062451	0.11416558596591432	0.2500397260437251	0.45658978983983484	0.647965919302977	0.9608734332289863	IQCG	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.521329652704446	-0.1672288782479119	0.35085638929560675	-0.4766305626745099	0.6336252161539605	0.9605989087537051	IQCH	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
40.87188765698536	0.273914965726885	0.22546657899913505	1.2148805687424555	0.2244116458929909	0.83742159970445	IQCK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1138.2327057076145	0.07389507104721386	0.1700803451723207	0.43447154915134617	0.6639460506455603	0.9628550424699414	IQGAP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
35.40896159769806	-0.24279349143934031	0.5718915309893581	-0.4245446527583887	0.6711686475848431	0.9628550424699414	IQGAP3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
180.05134157176104	-0.0943445078534414	0.26059437258564255	-0.3620358602426678	0.7173252329199262	0.9693503124509911	IQSEC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.94606108688113	-0.19937501557874115	0.27351086734351737	-0.7289473267193259	0.466033883393669	0.9201159129958417	IQSEC2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.6761236841948675	-0.021557791653257788	0.4378029139026904	-0.04924085922838192	0.9607273497871347	0.9977693062205885	IQUB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
148.69241624484914	-0.1578453688827689	0.34583649334933564	-0.4564161733022387	0.6480907377453708	0.9608734332289863	IRAK1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
27.84014927086182	-0.5156948186561977	0.27947331965041333	-1.8452381046651192	0.0650029097726831	0.6761529086354753	IRAK1BP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
30.855854843434486	1.0512301562294328	0.3534801158950664	2.9739442445512254	0.0029399849051964704	0.36836674505336686	IRAK2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.58648290675845	-0.11183442367981561	0.4139534424372713	-0.27016183999185495	0.7870357487207738	0.9809383453014785	IRAK3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
70.40864328751694	-0.24961772650645775	0.1906934037671861	-1.3090003197552194	0.19053424242205053	0.8153170915573728	IRAK4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
83.23484591384472	-0.04549960118127972	0.2579013263682185	-0.17642251717743276	0.8599620159533063	0.987480906688984	IREB2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
470.17011875451357	-0.8786144387190403	0.46051640169571667	-1.907889568067066	0.05640549087129316	0.6538200931278064	IRF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
105.83203389708723	-0.5206522778675917	0.27050359421948533	-1.9247517925589444	0.054260417593560095	0.650701851482987	IRF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
34.96610450349723	-0.1589041132280258	0.3628327703205614	-0.4379541381767546	0.6614195292714844	0.9627900970512512	IRF2BP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
320.8256616493279	0.020636561210270948	0.1337592663547757	0.15428135764094034	0.8773878957687525	0.9876171032822352	IRF2BP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
112.81697323401873	0.05522016870752542	0.26451226435404657	0.20876222447520945	0.8346338620447225	0.9850912069665341	IRF2BPL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
115.68413082844746	-0.2770650131092215	0.1433867249495771	-1.9322919412982849	0.05332348252679802	0.650701851482987	IRF3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2.3441712960649346	0.19772417560791372	1.0329896111842685	0.19140964581554046	0.8482046635134504	0.9866357844446005	IRF5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
37.20590634447073	-0.24355834205059373	0.29849565145949203	-0.8159527311695068	0.4145271712188121	0.9036888670871626	IRF7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
60.686993385832466	0.14977733229114953	0.26893270483111614	0.5569323834570675	0.5775736280746262	0.9477240670453467	IRF9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
34.00390218395758	0.3852848669308637	0.1753250661007239	2.197545824448846	0.02798148751341463	0.60562177096936	IRGQ	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
72.12111865759015	-0.14562598306068433	0.23235361068295282	-0.6267429313133911	0.5308277574506635	0.9355669523099449	IRS1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
223.2895053532312	0.40070832088078073	0.3851083596839963	1.0405079786104492	0.2981039591819139	0.8691372940758711	IRS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
24.483540168120616	0.6520521629941934	0.40158525970817155	1.6236954600077553	0.10444082045058309	0.7373596971947008	IRX5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
228.9711685859913	-0.05066419725229818	0.16081112054081165	-0.3150540651785354	0.7527206043936395	0.9756807070359521	ISCA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
100.97910537493603	-0.258988199589337	0.18995683699726348	-1.3634055171863488	0.172754743262313	0.7947513927191036	ISCA2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
526.1505743202387	0.3048885393671518	0.20692077602962275	1.4734554220089722	0.1406282755376931	0.7683741190810468	ISCU	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
237.07616821233051	-0.019188825438856222	0.5494948607833718	-0.03492084605031649	0.9721428580051951	0.9983943568916287	ISG15	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
109.69042607788242	-0.17878912612763198	0.35985243216383256	-0.49684012152579643	0.6193017996226416	0.9585661721959962	ISG20	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
89.17280023907588	0.09373316129827873	0.15243410396090168	0.6149093861720121	0.538614563807027	0.9373237568435651	ISG20L2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1951.2440263628546	-0.12320833297499927	0.36275406617844225	-0.3396470073319368	0.7341223735899318	0.972383447421649	ISLR	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
76.24812480951823	-1.0724638944353877	0.7092408159676764	-1.512129406952046	0.13050094515643343	0.7625349344434738	ISM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
52.590401866462166	0.05842174591025914	0.2504046475877709	0.23330935137608164	0.8155211976126587	0.9844349774682607	ISOC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
290.7181355414397	-0.04767872073992029	0.2149643697904678	-0.2217982486418292	0.824470942887849	0.9850444278057628	ISOC2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
226.37917974104204	0.07240842581401222	0.18574890221378956	0.38981886272831384	0.6966704945864488	0.9666721119112819	IST1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
107.1577707980187	-0.12622375246286885	0.16181858742756586	-0.7800324701225676	0.43537176317271353	0.9118888386112947	ISY1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
64.50067652593225	-0.6059777046755148	0.4598743800265565	-1.3177026835905086	0.1876031958672305	0.8111815049537583	ISYNA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
116.21546775758638	0.23732021584886953	0.1654538746311484	1.4343587684358254	0.1514699075030394	0.7805546471463972	ITCH	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
252.25409278973686	-0.11682495040101332	0.2297776201527312	-0.508426148392349	0.6111545188453272	0.9563265940367842	ITFG1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
40.65638984733994	0.01371953021452588	0.2627543250015784	0.05221428882072051	0.9583579476321658	0.9971788701995096	ITFG2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
