baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1.65459565793911	0.11353296436758357	1.8248805899984202	0.062213914154066303	0.9503924820626664	0.9999226641189513	KHDC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
163.96696910251222	0.17792338018449022	0.28521407774346436	0.6238239766850615	0.5327431915494965	0.9999226641189513	KHDRBS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.365073319298048	0.8392874115986518	0.7099070531846938	1.1822497154149243	0.23710663142120048	0.9999226641189513	KHDRBS3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.624361464707194	0.7917228337938429	0.5276076008390271	1.5005902730264062	0.1334615687305	0.9999226641189513	KHNYN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.93140536577955	-0.5020116982294013	0.5428393427012226	-0.9247887150760686	0.3550758217973008	0.9999226641189513	KHSRP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
46.01396052117752	0.26185305779689216	0.48708686222795755	0.5375900647354033	0.5908600908335391	0.9999226641189513	KIAA0040	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.723689099105055	0.09494011777247675	0.5234996175775241	0.18135661342372852	0.8560876715904477	0.9999226641189513	KIAA0100	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
38.26320277991501	-0.5096517078846478	0.40082739432283027	-1.2714991916799214	0.2035511148228617	0.9999226641189513	KIAA0232	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
36.499631992767966	0.09563955500428062	0.4713930996533904	0.20288704920501216	0.8392233170064194	0.9999226641189513	KIAA0319L	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
35.2110460951799	-0.1233423554675642	0.5903307475795772	-0.20893771156810284	0.8344968642283256	0.9999226641189513	KIAA0513	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.6648090987345	0.23703307741216528	0.5893548690485886	0.40219075104073404	0.6875436484652815	0.9999226641189513	KIAA0586	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.922109549354991	-0.6899753855882893	0.7510103395494734	-0.9187295423951172	0.3582370535319801	0.9999226641189513	KIAA0753	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.312563541739341	-1.86983442492637	0.9881469075507839	-1.8922636003192406	0.05845586816112437	0.9999226641189513	KIAA0825	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.637192160137654	-0.9830722905026326	1.6296442261722774	-0.6032435023021444	0.5463467117628733	0.9999226641189513	KIAA0895	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.8721448466996538	-0.38052217356162077	1.3944925499909966	-0.27287501361271355	0.7849492941190299	0.9999226641189513	KIAA0895L	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
40.019177591834314	-0.36178325714530946	0.45666377278048775	-0.7922311308876561	0.42822591975609114	0.9999226641189513	KIAA0930	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
79.22415515251718	-0.3112930589808616	0.5398029013189467	-0.5766791142104879	0.5641562439672776	0.9999226641189513	KIAA1109	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.719448160946154	-0.24423009793297049	0.4368379873416278	-0.5590862173393613	0.5761028805675266	0.9999226641189513	KIAA1143	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.376231613040037	-0.39186060205150475	0.6454176525836263	-0.6071426780517624	0.5437562294171565	0.9999226641189513	KIAA1191	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.8963295640254596	-0.13862512966842555	1.3836963447999973	-0.10018464686228737	0.9201977347154179	0.9999226641189513	KIAA1217	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.0354274827834264	-0.3583018724689641	1.050845047665928	-0.34096546704464387	0.733129578919451	0.9999226641189513	KIAA1328	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.018981605553845	-0.6753054132831874	1.0603569207860724	-0.6368661344545802	0.5242120434544293	0.9999226641189513	KIAA1522	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.426618248290446	-0.3933640403262469	1.3910595351924055	-0.2827801617217184	0.777345362562027	0.9999226641189513	KIAA1549	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.487187967512303	-0.5511462976426316	0.9171230661846946	-0.6009512986468046	0.5478724242684689	0.9999226641189513	KIAA1586	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.924103220613784	1.830120404257146	0.9135600339227932	2.0032842246816296	0.045146789762568626	0.9999226641189513	KIAA1614	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.3583711673869767	-0.9850616407859627	1.3145304897970762	-0.7493638591357638	0.453637927792251	0.9999226641189513	KIAA1671	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.608603016541674	0.08918856959530527	0.6949188687538885	0.12834385941374138	0.8978768572950943	0.9999226641189513	KIAA1841	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.353147823879921	-0.6602341725603224	1.5968292481465851	-0.4134657311209986	0.6792654247930983	0.9999226641189513	KIAA1958	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.635384065601347	-0.725559011779136	0.49174184843933316	-1.4754876244148847	0.1400814930234759	0.9999226641189513	KIAA2013	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
66.18376890047688	-0.25276551048862256	0.4431105266667078	-0.5704344520768831	0.5683830680597863	0.9999226641189513	KIAA2026	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
94.0410849858207	-0.07426765741547454	0.41505244870889524	-0.17893559632402878	0.857988272002341	0.9999226641189513	KIDINS220	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.67344822858793	0.5452056765803072	0.732477551603264	0.7443309018644301	0.4566763106336005	0.9999226641189513	KIF11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
44.119968781086165	-0.13791459600798187	0.580803849844566	-0.23745468637112238	0.812304068995193	0.9999226641189513	KIF13A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
43.85395085971073	0.6977368277903324	0.6692903404710377	1.042502462084354	0.2971787845741287	0.9999226641189513	KIF13B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.339901199642158	0.08094687717070126	1.1196193839597226	0.07229856711163661	0.9423643049934938	0.9999226641189513	KIF14	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.794818425653859	-0.12343850720541387	0.8454586028763833	-0.14600183472668754	0.8839199400467181	0.9999226641189513	KIF15	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.141684372157547	-0.3287894222178258	0.9695266976935623	-0.33912363940053775	0.734516590841338	0.9999226641189513	KIF16B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.034870464712271	0.23027103373895108	0.9303791614018343	0.24750235526771022	0.8045194689517757	0.9999226641189513	KIF18A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
141.61250230314582	0.11776261662885347	0.3426170058298089	0.34371503639650247	0.7310606019956626	0.9999226641189513	KIF1B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.415500737510325	0.9965935582871862	0.47919886724937033	2.079707667106335	0.037552354425388824	0.9999226641189513	KIF1C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.0091036328695833	0.7244515870838126	1.762785303498912	0.41096983600093856	0.6810946529611162	0.9999226641189513	KIF20A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.038934219411697	0.19221044902431852	0.4731446916553094	0.40624031594196924	0.6845660341322791	0.9999226641189513	KIF20B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.755012788347988	0.9364497175461896	0.6579895702724058	1.4231984211520283	0.15467864318349503	0.9999226641189513	KIF21A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.7616301991367	-1.2369700165679447	0.8517056023236939	-1.4523445814999227	0.14640581727007318	0.9999226641189513	KIF22	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.212847711748899	-0.15133867807430526	1.0043509858707227	-0.1506830582170456	0.8802257382113584	0.9999226641189513	KIF23	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.7523203810623983	-0.7641274080993575	1.6789143167336842	-0.4551318673522077	0.6490143730934462	0.9999226641189513	KIF24	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.7511818840161532	0.20064391377112142	2.1800529653638305	0.09203625643913464	0.9266692333544615	0.9999226641189513	KIF26A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.18143108317237822	-0.5212254583244347	3.63739028965916	-0.14329654417515802	0.8860559850163717	0.9999226641189513	KIF26B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.67748784055166	-0.14841655222283587	0.6977072179579935	-0.21272039102191362	0.8315450610162015	0.9999226641189513	KIF27	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.593500898466257	-0.020523400268450072	0.5183160174626107	-0.039596307227627886	0.9684149715373654	0.9999226641189513	KIF2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.320063487226435	-1.2483510195790917	1.0071108136567015	-1.239536903636726	0.21514673089700165	0.9999226641189513	KIF2C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.20308937636899	1.716037316868653	1.0595642798246867	1.619568863865989	0.1053249225355865	0.9999226641189513	KIF3A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.584818725318224	-0.35185777950655167	0.505836198921964	-0.6955962824654098	0.48668169495781577	0.9999226641189513	KIF3B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.506885481893556	-0.19689396799858724	0.7378952709225541	-0.26683186050565194	0.7895986222030084	0.9999226641189513	KIF3C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.978319294578672	-0.29452488425389894	1.1259713330072827	-0.26157405221611796	0.7936498509918419	0.9999226641189513	KIF4A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.24794333038293667	-0.9205651769935798	3.627177043976415	-0.25379659328246607	0.7996527054624151	0.9999226641189513	KIF4B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
234.3440602273536	0.03304003734417409	0.2731770030906547	0.12094736002799492	0.9037327296058076	0.9999226641189513	KIF5B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.0031693069157617	1.1259154972157501	1.9062598131163004	0.5906411547202135	0.5547608837774102	0.9999226641189513	KIF5C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.08677069483661727	0.5274405954142392	3.759268568111169	0.14030404741187455	0.8884197665859699	0.9999226641189513	KIF6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.852565307886445	0.14497584164273453	0.6322951310021365	0.22928508307973142	0.818647346663719	0.9999226641189513	KIF9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.211079429156	-0.31535783882078167	0.740811533610036	-0.42569239882648263	0.6703320015536232	0.9999226641189513	KIFAP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.972877690734585	0.024826755475163595	0.7141019156190803	0.03476640369132801	0.9722660103978312	0.9999226641189513	KIFC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.491210630217193	-0.9644180160972097	1.3786811649913955	-0.699522152464619	0.4842257738949618	0.9999226641189513	KIFC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.466020453424532	0.19041722043649234	0.5819866114689837	0.3271848813770184	0.7435280550836652	0.9999226641189513	KIN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.912040674922654	-0.5047845537924385	1.0264690813765929	-0.4917679089909598	0.6228834250500259	0.9999226641189513	KITLG	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.391404027602102	-0.8012915682665994	0.5467922660481515	-1.465440566776481	0.14280075640194861	0.9999226641189513	KIZ	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.98214498340855	-0.9787307039241013	0.7477028436987861	-1.30898352490202	0.1905399315171571	0.9999226641189513	KLC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.214308204857909	-1.2774988176662012	1.3176369180206398	-0.9695378143967504	0.332276922634122	0.9999226641189513	KLC4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
205.29799977431563	0.17641577915246204	0.3956977050811039	0.44583472910539895	0.6557166332956385	0.9999226641189513	KLF10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.845646322814936	-0.6531122173421365	0.780126776478904	-0.8371872842128985	0.4024873038700816	0.9999226641189513	KLF11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.6624606565645434	0.0194590376247	0.6359512753877735	0.030598315276331164	0.975589885736835	0.9999226641189513	KLF12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
35.767459399860506	-0.7917105644945215	0.46908990196340133	-1.6877587029283168	0.09145755798844564	0.9999226641189513	KLF13	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.9758060375616914	1.3400521791783169	2.176830736551819	0.6155977847414125	0.5381600137090754	0.9999226641189513	KLF15	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.7483323278121	-1.4895472256415363	0.7645964534593765	-1.9481482276070705	0.051397229549869	0.9999226641189513	KLF16	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
363.2966128124485	0.1559381098567019	0.5639493272502386	0.27651085358509203	0.7821557245386166	0.9999226641189513	KLF2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
79.83741916942783	-0.5996318440922734	0.3563249022565006	-1.6828232893490789	0.09240930513568191	0.9999226641189513	KLF3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
235.44796489242563	0.3345381237631202	0.4731671417535189	0.7070189246940292	0.47955471730276156	0.9999226641189513	KLF4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.155039050804866	-0.5724047419114308	0.590199890569778	-0.9698489461914881	0.33212179121532015	0.9999226641189513	KLF5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1476.0729780344263	0.019683070196198218	0.42726463997627134	0.046067631988669464	0.9632563445374759	0.9999226641189513	KLF6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
47.011437826469596	0.05740897364876963	0.4691873460209982	0.12235831621554501	0.902615249236348	0.9999226641189513	KLF7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.6466162420408512	0.11525236569041014	1.218207315105658	0.09460817076148818	0.924626059621247	0.9999226641189513	KLF8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
49.09411557439179	-0.586657391749144	0.6263547822618616	-0.9366215575630087	0.3489532589889054	0.9999226641189513	KLF9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.5083358344351339	-0.0708556346793435	1.4307559811944606	-0.04952321402856549	0.9605023377749937	0.9999226641189513	KLHDC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.21866551694183	0.27435322048932637	0.6508613264539065	0.42152330971036095	0.6733729936831179	0.9999226641189513	KLHDC10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.548687100201645	-0.6707599383501704	0.6254893588924133	-1.072376258387385	0.2835510672290793	0.9999226641189513	KLHDC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.827881685007375	-0.5059060678734395	0.6359641272759516	-0.7954946610595875	0.42632581538128644	0.9999226641189513	KLHDC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.110949799078269	-0.8027213409780849	1.01509004740911	-0.7907883079209873	0.4290675339136426	0.9999226641189513	KLHDC4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.802104700635767	0.5563756522495722	0.9321283125916289	0.5968874078104778	0.5505825549589476	0.9999226641189513	KLHDC8B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5560816179489502	-0.5517685502655518	2.862678661473143	-0.19274554203076713	0.847158254763565	0.9999226641189513	KLHDC9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.3587046205080151	0.06538654816392861	3.4113526934334217	0.01916733742887167	0.984707613769739	0.9999226641189513	KLHL11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.48455919750144	0.3941096453073251	0.5298423348313582	0.7438243783082471	0.4569827297130641	0.9999226641189513	KLHL12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.4222749425035317	-1.3639419593497373	1.6574862127801377	-0.8228979214626273	0.41056604481515224	0.9999226641189513	KLHL13	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
44.26039669187286	-0.14512643059220168	0.548711339674023	-0.26448593294685324	0.7914055028890541	0.9999226641189513	KLHL15	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.838993420249141	0.035000111642903405	1.3380635644732113	0.026157286224801114	0.9791318848691896	0.9999226641189513	KLHL17	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.310716916036494	0.1355590608349903	0.48504008673887866	0.2794801183267323	0.77987639366431	0.9999226641189513	KLHL18	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
47.704501320573	-0.19528456359322538	0.6089056033313659	-0.3207140195866316	0.7484271219918575	0.9999226641189513	KLHL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.369086238228244	-0.6467110899072644	0.7974208772167467	-0.8110034592579173	0.4173636841981966	0.9999226641189513	KLHL20	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
188.0397606440266	1.187402699303226	0.46622295493247434	2.5468559339280157	0.010869829760066294	0.9999226641189513	KLHL21	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.7217442005694665	-2.0845354008380523	1.1160310327553	-1.8678113239303675	0.061788374494099754	0.9999226641189513	KLHL22	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.1280452320192933	-1.3248134800718057	1.3623848594750048	-0.9724223451678131	0.33084047993093113	0.9999226641189513	KLHL23	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
