baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
9.116070648439978	0.14533156637471947	0.8807132031520281	0.1650157688729829	0.8689315704404945	0.9999454704999575	IL6R	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
403.0333107938523	0.591518510448614	0.3722312011556399	1.589115873715498	0.1120342346581091	0.9999454704999575	IL6ST	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.03187441472776503	0.8013637523843921	4.226173015792398	0.18961924876001277	0.8496075025343173		ILDR2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
60.2953811940667	-0.03983556225280241	0.43670576901428443	-0.0912183100825934	0.9273191262647057	0.9999454704999575	ILF2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
58.16996691854035	-0.6710491861277943	0.40940322682870633	-1.639091101762518	0.10119428795101541	0.9999454704999575	ILF3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
56.73004162841913	-0.13369338448736293	0.7423468080406878	-0.18009558745221307	0.8570775266751174	0.9999454704999575	ILK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.825381619151438	-0.5908044735962271	0.68464619918867	-0.862933985898631	0.38817376343701016	0.9999454704999575	ILKAP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.828893589410793	-0.26819362621573345	0.7187837706421157	-0.3731214270129476	0.7090580719256556	0.9999454704999575	ILVBL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.069274440922815	0.21822728072384007	0.7276328598285571	0.29991399890221865	0.7642427560098861	0.9999454704999575	IMMP1L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.506327482453993	-0.419531704062678	0.9472313356926296	-0.44290310957239415	0.6578358181322188		IMMP2L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
28.689611062275553	-0.009298108389555044	0.5691883793009529	-0.016335731240638626	0.9869665519321338	0.9999454704999575	IMMT	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.98785120643222	0.34207849414237257	0.5460960763519904	0.6264071634198728	0.5310479121829408	0.9999454704999575	IMP3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
25.64737253105659	-0.5751937175870107	0.5615834787650001	-1.0242354686999362	0.30572406960454956	0.9999454704999575	IMP4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
18.30296334035947	-0.2711062318933691	0.5902728877260973	-0.45928965658197357	0.6460261744810983	0.9999454704999575	IMPA1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.67561018536296	0.18182838146786004	1.1135751405147125	0.1632834416398843	0.8702952705922801		IMPA2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.271369521565667	-0.2680040012464504	0.6148079968399169	-0.4359149565782779	0.6628984331015166	0.9999454704999575	IMPACT	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.01625556699033	-0.18980194230532957	0.697997071858668	-0.2719236941781341	0.7856806921458819	0.9999454704999575	IMPDH1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.154350215488584	0.035248907049519385	0.4753024435814203	0.07416100532519389	0.940882273615182	0.9999454704999575	IMPDH2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.441091673590214	-0.3871472010487163	1.2024482950203872	-0.3219657781976832	0.7474786202233576		IMPG2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.25818460812189	-0.34728239769005825	0.7371333295812913	-0.47112562104242744	0.6375510297393596	0.9999454704999575	INAFM1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.110815682269385	0.37801917396439905	0.8883130384517867	0.42554725372852453	0.6704377820804502	0.9999454704999575	INAFM2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.1703307526802333	-0.0531264479652745	1.8273587711617234	-0.02907280650285217	0.9768065238943867		INCA1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.2997938232890622	0.5244558790960192	1.74409148592858	0.300704339954272	0.763639959070859		INCENP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.57318374187177	-0.6562871101171757	0.6526224434301496	-1.0056152936876714	0.3146006641643897	0.9999454704999575	INF2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
42.96358558620716	0.17808462159304977	0.5782421501830967	0.3079758567179173	0.758100703581151	0.9999454704999575	ING1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
38.710302877931376	-0.47668569174460823	0.624465302155402	-0.7633501654924328	0.4452545917752738	0.9999454704999575	ING2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
20.425855089061347	-0.16986285956053165	0.5328009612397724	-0.3188110981730935	0.7498697619742936	0.9999454704999575	ING3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.553942051801004	0.2361063196840193	0.6328038813450114	0.37311136458610245	0.7090655607295988	0.9999454704999575	ING4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.567827438322174	-0.2767627814051524	0.6950538227926667	-0.3981889924626891	0.6904908792995645	0.9999454704999575	ING5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.092644593693972	0.9338749829758616	0.7495458865698321	1.2459210299313093	0.21279338859868768	0.9999454704999575	INHBA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
28.96258415249407	-0.7406416102597748	0.6328968030441786	-1.17024071965185	0.2419041103754085	0.9999454704999575	INHBB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.908829689362275	-0.01948169312092503	0.6457418148329472	-0.030169477449690826	0.9759318909123728	0.9999454704999575	INIP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.776329328168773	0.610036258976794	0.7339692387214761	0.8311469020683143	0.4058906465650214	0.9999454704999575	INO80	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1015163133888883	-0.2586359968022253	1.1914843109128306	-0.21707041748965775	0.8281534677278082		INO80B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.63282976351074	-0.18474712292778311	0.5938811600886548	-0.3110843302390734	0.7557365132221346	0.9999454704999575	INO80C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
25.922374619107643	-0.10159213983472817	0.5617292857587327	-0.18085605007669622	0.8564805668431588	0.9999454704999575	INO80D	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
32.223155701401446	0.0586797055581391	0.477994926764072	0.12276219322114718	0.9022954131857331	0.9999454704999575	INPP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.66579296007609	0.8158873761847454	0.7026814842356949	1.161105557053612	0.2455989751295331	0.9999454704999575	INPP4A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.26334656013338	0.5284481464711598	0.6331701216205221	0.8346068906704898	0.40393908115049504	0.9999454704999575	INPP4B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.869731091957583	-0.1431948837714192	0.664633479403114	-0.2154493991184704	0.8294169592587286	0.9999454704999575	INPP5A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.841775956918306	0.1202608203757761	0.883648083226851	0.13609583120082727	0.8917455230859671		INPP5B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.171247192760053	0.5389584173947793	0.7794579252826603	0.6914528673235737	0.48928099051653184	0.9999454704999575	INPP5D	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.800015250465558	0.020897948563357638	0.9844257131855466	0.021228568375904207	0.9830633251458629		INPP5E	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.04269384302329	-0.4874419507213088	0.6460621990932495	-0.7544814592239498	0.4505601743567612	0.9999454704999575	INPP5F	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.646818502122388	0.13828128165740844	0.6058901907117523	0.22822828918053029	0.8194687701325223	0.9999454704999575	INPP5K	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.194310357280669	-1.3901238707309056	0.9214156633963879	-1.5086826998434497	0.13137988868584236	0.9999454704999575	INPPL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
67.5063436601691	0.9884419538958558	0.5867426045096296	1.6846261824159618	0.09206071657561372	0.9999454704999575	INSIG1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.994805070177023	0.1433978925767087	0.6238086934716538	0.22987479026408408	0.8181890662398379	0.9999454704999575	INSIG2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.045777599885928486	0.891159522833235	4.2117385422332125	0.21158946926480168	0.8324273256353516		INSL4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
138.6743698205205	-0.6906187463212534	0.6059048828025245	-1.1398137990354151	0.25436388358191064	0.9999454704999575	INSR	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.57635986627076	0.1647811995131085	0.5611969646263857	0.29362453808496775	0.7690448232073684	0.9999454704999575	INTS10	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.956782226098522	0.09359177894507735	0.7135732565743371	0.1311593141738312	0.8956492804393296	0.9999454704999575	INTS12	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.990640623564594	-0.23179523126566748	0.8499155329588737	-0.27272737381172646	0.785062790838263		INTS2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
20.018880221279684	0.25757098420209024	0.714214407048243	0.36063538016069746	0.7183720371730284	0.9999454704999575	INTS3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.225572414392011	-0.3782740937583743	1.4714972593774251	-0.2570674809944383	0.7971266805469575		INTS4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.852144935709221	-1.0631353456786892	0.9699976955503936	-1.096018424121562	0.27307071175139364		INTS5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
97.00237280898239	1.3306482984899504	0.6004269620936717	2.2161701297523644	0.026679852756656058	0.9999454704999575	INTS6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.527441013072758	0.8159715242975092	0.9365201531246495	0.8712802619090082	0.3836011450245518		INTS7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.416889730030972	0.266528388972854	0.683416629263975	0.3899940059402701	0.6965409792728606	0.9999454704999575	INTS8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.897884908756726	-0.3477062121730334	1.2916845801650922	-0.2691881729582872	0.7877848810906518		INTS9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.35505600011801	-0.2916523309501518	0.6266292560902539	-0.4654304409115314	0.6416232389718652	0.9999454704999575	INTU	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.6820460958456662	0.7686947911087715	1.1828695799024052	0.6498559132547767	0.5157852980421436		INVS	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.65342823072987	0.00017060153100837392	0.5780557914534022	0.0002951298707334659	0.9997645204361285	0.9999454704999575	IP6K1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
35.71119741656868	0.02201662983262439	0.480086212411266	0.0458597419868493	0.9634220416366377	0.9999454704999575	IP6K2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.741930448397673	0.9219544156809344	0.668863310214493	1.378389876677911	0.16808294724992456	0.9999454704999575	IPMK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
35.81345416879244	0.6257723679108211	0.45632104423068404	1.3713423385191816	0.1702682632516631	0.9999454704999575	IPO11	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.982038420674928	1.5876942687089104	1.0524521649890903	1.5085666802969315	0.13140955443346894		IPO13	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
32.22276043121114	0.40205978899808875	0.5343886304463934	0.7523733966088205	0.45182654045183346	0.9999454704999575	IPO5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
84.47302705821564	0.38939662416517623	0.4031394213077382	0.9659105599299073	0.3340889378016917	0.9999454704999575	IPO7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
20.989513425711063	0.14623403483655945	0.5218386788445332	0.28022843220505256	0.7793022544322109	0.9999454704999575	IPO8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.515067511110427	0.16050011484866408	0.5438358627667882	0.29512602209076993	0.7678976118223025	0.9999454704999575	IPO9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.632328975374149	-0.2524946609532283	0.8777147863570542	-0.2876727894732236	0.7735972207831006		IPP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.2651393457040525	-2.6062343354321724	1.1166470022117445	-2.333982297243444	0.01959664889538962		IQCA1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.83849252921973	1.7342457455798075	0.8599331440809626	2.016721599250893			IQCB1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.8891628466681474	1.375429775917094	1.5984377752161993	0.8604837781258379	0.38952242182341323		IQCC	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.3354907824583821	-0.9583374819826813	2.995774207393427	-0.3198964326542202	0.749046842225338		IQCD	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.473684002584575	-0.09377190337902554	1.037383826333821	-0.09039267915947878	0.9279751740630431		IQCE	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.648926325074963	1.8124954410999576	1.2326344173964554	1.4704241708001895	0.14144690902016208		IQCG	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.382632513061274	1.690206280173321	1.9058645692883864	0.8868449035727717	0.37516240827680625		IQCH	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
20.328096448029182	-0.8834689112845727	0.5877808213471237	-1.5030584176934645	0.1328239804260049	0.9999454704999575	IQCK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
213.8691418622403	0.433284377324862	0.38736563559481585	1.118541082405351	0.2633359707212388	0.9999454704999575	IQGAP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.447909062851407	-1.1019655832415338	2.799703311856216	-0.3936008428374954	0.6938757588615547		IQGAP3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
30.468473571604324	0.39536006732942786	0.49955717931480886	0.7914210498820226	0.4286983303964289	0.9999454704999575	IQSEC1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.024933575062646	-0.03830718482399936	0.8809692027062571	-0.043483001115502316	0.9653165148537045		IQSEC2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.32534487194428585	-0.04606858420786122	3.0666722587965043	-0.01502233702206591	0.988014360025725		IQSEC3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.3748313454452834	-0.5676887392735318	2.87524663619569	-0.19744001510237566	0.8434832183448495		IQUB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.379801781791292	-0.07220418570478973	0.6222236289252995	-0.11604217896626703	0.9076191135957226	0.9999454704999575	IRAK1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.93265203706138	-0.13068325398694502	0.8263894295668226	-0.1581376156462295	0.8743483605182776		IRAK1BP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.28924229507974	0.421887982322152	0.9016979691720742	0.4678817040139541	0.6398691880063827	0.9999454704999575	IRAK2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.16835571307885	0.0961291501989818	0.5650162616553993	0.17013519206923375	0.8649038176874977	0.9999454704999575	IRAK3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.784485302262736	-0.20807785658038214	0.6171916370891444	-0.3371365457279005	0.7360139689139993	0.9999454704999575	IRAK4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
18.446676018387006	0.07744340517170234	0.6495372546800251	0.11922858098393832	0.9050942637978956	0.9999454704999575	IREB2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
170.71522592330504	0.7482607370357209	0.6377517079958847	1.1732790797018915	0.2406839087983078	0.9999454704999575	IRF1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
41.39005268713195	-0.1759314808144312	0.4509458792740021	-0.3901387924814195	0.696433918860516	0.9999454704999575	IRF2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.431687999265336	-0.4674085662651546	0.8855773416379277	-0.5278009545734931	0.5976374945398653		IRF2BP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
132.54198200708717	0.5401939078841582	0.3986123848436579	1.3551859611588104	0.17535831637765698	0.9999454704999575	IRF2BP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
