baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
382.4555047443036	-0.45913279276903146	0.2779697451198565	-1.6517365678450369	0.09858826465554837	0.9050805482925574	POLR2J	AF_inner	mild_vs_severe	6	5	11004	group+study
34.899760628031984	0.7330570773916111	0.7074070314601516	1.0362592465027036	0.300081213261404		POLR2J3	AF_inner	mild_vs_severe	6	5	11004	group+study
647.544034496249	-0.18543997658657702	0.2347933393823851	-0.789800839642086	0.4296440886314773	0.9737725439808987	POLR2K	AF_inner	mild_vs_severe	6	5	11004	group+study
753.3706062453144	0.03598543299504717	0.30356555690496984	0.11854254271116893	0.9056377885007665	0.9971213801006985	POLR2L	AF_inner	mild_vs_severe	6	5	11004	group+study
89.54044683169296	-0.04059310043700835	0.2963712690504818	-0.1369670567834091	0.8910568345374933		POLR2M	AF_inner	mild_vs_severe	6	5	11004	group+study
51.84277831204568	0.14191194328206722	0.32660141035465196	0.43451111594394826	0.6639173245062941		POLR3A	AF_inner	mild_vs_severe	6	5	11004	group+study
15.557441317222244	0.9556027411661199	0.6335912015187191	1.5082323410987064	0.13149507271332245		POLR3B	AF_inner	mild_vs_severe	6	5	11004	group+study
74.60176423159163	0.1343277187269645	0.29047967284209486	0.4624341435415525	0.6437700190560609		POLR3C	AF_inner	mild_vs_severe	6	5	11004	group+study
167.137223767206	-0.20719050877943496	0.2131987451088136	-0.971818613067764	0.3311407943802571	0.9693138364512446	POLR3D	AF_inner	mild_vs_severe	6	5	11004	group+study
56.57744368260047	-0.1718378062628341	0.3044615733557467	-0.5643989958038186	0.5724826221327972		POLR3E	AF_inner	mild_vs_severe	6	5	11004	group+study
63.1107760180115	-0.2304616667812111	0.33487627790792307	-0.6881994395690769	0.49132719680855463		POLR3F	AF_inner	mild_vs_severe	6	5	11004	group+study
9.891142895858993	1.0543253756804987	0.6500455782461461	1.621925309491557	0.1048193415997386		POLR3G	AF_inner	mild_vs_severe	6	5	11004	group+study
208.02710470138155	-0.41792293017441295	0.2666606002251853	-1.5672466416916937	0.1170570521466813	0.9050805482925574	POLR3GL	AF_inner	mild_vs_severe	6	5	11004	group+study
50.75520926324386	0.23644618871900805	0.4114955186267651	0.5746020989683478	0.5655604321874833		POLR3H	AF_inner	mild_vs_severe	6	5	11004	group+study
80.14596689836635	-0.4589772796261703	0.3680350125008437	-1.2471022159206064	0.21236002055391767		POLR3K	AF_inner	mild_vs_severe	6	5	11004	group+study
22.201778693139175	-0.8470560599609205	0.587677995974995	-1.4413608570720788	0.14948276259572715		POLRMT	AF_inner	mild_vs_severe	6	5	11004	group+study
86.42300628548851	0.019545033304171816	0.25941643589904084	0.07534230911945113	0.9399423593138713		POM121	AF_inner	mild_vs_severe	6	5	11004	group+study
123.23083739245749	-0.15371359687453348	0.25219489182313015	-0.6095032130243788	0.5421909436991783	0.9971213801006985	POM121C	AF_inner	mild_vs_severe	6	5	11004	group+study
38.310268322222484	0.07194528535388164	0.3434184225282916	0.20949745451688642	0.8340599223019556		POMGNT1	AF_inner	mild_vs_severe	6	5	11004	group+study
22.281487546194526	-0.4130343514892515	0.44326073420502043	-0.9318090225835605	0.3514352309467388		POMGNT2	AF_inner	mild_vs_severe	6	5	11004	group+study
1099.1383068743237	-0.033777813837520744	0.2776024821825645	-0.12167691575360935	0.9031548959341688	0.9971213801006985	POMP	AF_inner	mild_vs_severe	6	5	11004	group+study
17.384793417764087	0.5423711576625878	0.6071160688165645	0.8933566174913106	0.37166622705022334		POMT1	AF_inner	mild_vs_severe	6	5	11004	group+study
57.94867676937363	0.11868572953518378	0.3945670664123664	0.30079988837979704	0.7635670935237526		POMT2	AF_inner	mild_vs_severe	6	5	11004	group+study
21.086587879083705	0.1168462107074926	0.46992794319543085	0.2486470796202457	0.8036337876243981		POMZP3	AF_inner	mild_vs_severe	6	5	11004	group+study
99.83052397610463	-0.9413286486029377	0.27982678570497976	-3.3639690576132937	0.000768301565480755		PON2	AF_inner	mild_vs_severe	6	5	11004	group+study
46.81864767990858	0.33807934211006824	0.5766564007821408	0.5862751920407343	0.557690599300863		PON3	AF_inner	mild_vs_severe	6	5	11004	group+study
15.8714553456065	0.6314178292027716	0.6608348607377786	0.9554850488635467	0.3393324626455225		POP1	AF_inner	mild_vs_severe	6	5	11004	group+study
90.97484007750545	0.2203291248984383	0.2763120379709175	0.797392420961509	0.4252231595884072		POP4	AF_inner	mild_vs_severe	6	5	11004	group+study
137.13925996071927	-0.6045753256037256	0.3229303891452334	-1.8721537084322724	0.06118534132363928	0.8650947052815297	POP5	AF_inner	mild_vs_severe	6	5	11004	group+study
214.59546858994807	-0.9030471606649083	0.4899515807850872	-1.8431355180401423	0.06530922667176539	0.8660210787554414	POP7	AF_inner	mild_vs_severe	6	5	11004	group+study
94.2659284599663	0.17989242033239855	0.46351164260345623	0.3881076628884169	0.6979363614044317		POPDC3	AF_inner	mild_vs_severe	6	5	11004	group+study
62.18414390504301	0.9950980861071975	0.48690674827433866	2.0437138931303696	0.040981819899235564		POR	AF_inner	mild_vs_severe	6	5	11004	group+study
18.534086295185862	0.9254370869818944	0.45199904299024257	2.047431518570432	0.04061573434729981		PORCN	AF_inner	mild_vs_severe	6	5	11004	group+study
48.50216857218806	-0.19163557427867492	0.3522680051760312	-0.5440050514463074	0.5864379967376491		POT1	AF_inner	mild_vs_severe	6	5	11004	group+study
73.46085917832343	0.02213318803138238	0.2899316513291963	0.07633933007973577	0.9391491362411991		POU2F1	AF_inner	mild_vs_severe	6	5	11004	group+study
9.904030934435703	0.6660917387891325	0.6837356004328919	0.9741949057024548	0.32995977362120077		POU2F3	AF_inner	mild_vs_severe	6	5	11004	group+study
63.49160012893335	0.33106891036505554	0.5115760985057766	0.6471547660886608	0.517531783471608		POU3F3	AF_inner	mild_vs_severe	6	5	11004	group+study
24.23766544624183	-0.10809672182579755	0.38615515408061496	-0.27993080160528155	0.7795305952819311		POU6F1	AF_inner	mild_vs_severe	6	5	11004	group+study
535.7487354956355	0.3158506844850918	0.2696889147531256	1.1711667302833817	0.24153176540272248	0.9566876420596127	PPA1	AF_inner	mild_vs_severe	6	5	11004	group+study
134.9210241658752	0.020919572218715266	0.33015711266180714	0.06336247627699604	0.9494778667760876	0.9972343566390125	PPA2	AF_inner	mild_vs_severe	6	5	11004	group+study
77.53094707805147	-0.43275505266818776	0.36208583519530146	-1.1951725546920906	0.232019619178348		PPARA	AF_inner	mild_vs_severe	6	5	11004	group+study
58.18424129646951	0.6953785694179583	0.35542389183786205	1.9564767180456666	0.05040902246469993		PPARD	AF_inner	mild_vs_severe	6	5	11004	group+study
22.748930045281842	0.6580435248564098	0.9556630725764534	0.6885727237344583	0.491092190839825		PPARG	AF_inner	mild_vs_severe	6	5	11004	group+study
3.0564519404043327	0.08735289110840691	1.019005761337446	0.08572364791515621	0.9316861030045417		PPARGC1B	AF_inner	mild_vs_severe	6	5	11004	group+study
56.62281254642155	0.3142826113056872	0.38623158470344165	0.8137154592030615	0.41580797588703733		PPAT	AF_inner	mild_vs_severe	6	5	11004	group+study
26.18596381247702	-0.47593750654896855	0.5251805261394953	-0.9062360138284199	0.3648109448577569		PPCDC	AF_inner	mild_vs_severe	6	5	11004	group+study
333.6247403645999	-0.24782134703442843	0.29488003112391875	-0.8404141375388196	0.40067622511982415	0.9732096351317492	PPCS	AF_inner	mild_vs_severe	6	5	11004	group+study
3125.7326234126826	0.3686264807290782	0.29372791064942777	1.25499303050245	0.20948129002745752	0.9566876420596127	PPDPF	AF_inner	mild_vs_severe	6	5	11004	group+study
189.00891460938143	-0.3331223296892201	0.2835595603274061	-1.1747878622205064	0.24007959734675366	0.9566876420596127	PPFIA1	AF_inner	mild_vs_severe	6	5	11004	group+study
454.54977748582746	-0.22678054211297832	0.25914533289045505	-0.8751094977614053	0.3815143297325859	0.9693138364512446	PPFIBP1	AF_inner	mild_vs_severe	6	5	11004	group+study
19.786472589792474	0.23719675267434548	0.4729335524310181	0.5015435074442998	0.6159886662528222		PPFIBP2	AF_inner	mild_vs_severe	6	5	11004	group+study
214.021534188646	0.29926742494774905	0.2036610534556907	1.4694386573663623	0.14171384858163608	0.9189479106341732	PPHLN1	AF_inner	mild_vs_severe	6	5	11004	group+study
2962.001766951162	0.04990135594921163	0.23260136590310915	0.21453595405797488	0.830129132302541	0.9971213801006985	PPIA	AF_inner	mild_vs_severe	6	5	11004	group+study
1863.3255649508455	-0.6436369340621879	0.2479191212927889	-2.5961568865923095	0.009427300908751464	0.5124100086467226	PPIB	AF_inner	mild_vs_severe	6	5	11004	group+study
673.9731622466744	-0.4157929326050504	0.33114826617614007	-1.255609571526149	0.20925755938447477	0.9566876420596127	PPIC	AF_inner	mild_vs_severe	6	5	11004	group+study
125.94559151529684	0.10695137017305922	0.33014629563154335	0.32395144694405803	0.7459747933248517	0.9971213801006985	PPID	AF_inner	mild_vs_severe	6	5	11004	group+study
164.64750557915252	-0.1662851709696563	0.25128418165597927	-0.6617414987040813	0.5081369041243226	0.9971213801006985	PPIE	AF_inner	mild_vs_severe	6	5	11004	group+study
182.05849680846293	0.710791672733561	0.3034157742648642	2.3426325623831326	0.019148230367719447	0.6665179853830344	PPIF	AF_inner	mild_vs_severe	6	5	11004	group+study
740.8406569668257	-0.11595541984219705	0.17767399286477822	-0.6526302357061727	0.513994688215039	0.9971213801006985	PPIG	AF_inner	mild_vs_severe	6	5	11004	group+study
76.69034902782137	0.09877152866071696	0.3302582665743517	0.2990735998382052	0.7648838891920767		PPIH	AF_inner	mild_vs_severe	6	5	11004	group+study
53.98135421170639	0.009068880013230158	0.35981422872865043	0.025204339598446913	0.9798919755580643		PPIL1	AF_inner	mild_vs_severe	6	5	11004	group+study
19.872699681788227	-0.03410084218153511	0.479388987176296	-0.07113397072885715	0.9432911319085118		PPIL2	AF_inner	mild_vs_severe	6	5	11004	group+study
137.70713626410247	-0.09594609680347342	0.2578042485701151	-0.3721664686894364	0.7097689099272084	0.9971213801006985	PPIL3	AF_inner	mild_vs_severe	6	5	11004	group+study
333.93308740103396	0.22217652668839039	0.3152784492002751	0.704699376858634	0.4809973392182755	0.9951406561021174	PPIL4	AF_inner	mild_vs_severe	6	5	11004	group+study
30.95650815796464	-0.14763529489199	0.44988039564085897	-0.3281656554108834	0.742786414185555		PPIL6	AF_inner	mild_vs_severe	6	5	11004	group+study
13.2105598989902	0.24184777664262322	0.7104273519153077	0.34042576766027255	0.7335359164514117		PPIP5K1	AF_inner	mild_vs_severe	6	5	11004	group+study
219.10224706318985	-0.04295209971468794	0.27220290852074375	-0.15779441868606886	0.874618796802266	0.9971213801006985	PPIP5K2	AF_inner	mild_vs_severe	6	5	11004	group+study
109.5626508715397	0.026392955229885474	0.24282911480189662	0.10868941828255321	0.9134488351171934		PPM1A	AF_inner	mild_vs_severe	6	5	11004	group+study
109.76007071255067	0.6767758454468233	0.26567171284770674	2.5474140178212252	0.010852459323327013		PPM1B	AF_inner	mild_vs_severe	6	5	11004	group+study
86.59606561816341	0.44588481376480704	0.35953349829374104	1.2401759943951494	0.21491030540221856		PPM1D	AF_inner	mild_vs_severe	6	5	11004	group+study
22.49968562319506	-0.24101240484850087	0.49037067599964884	-0.49149024736681735	0.623079748246472		PPM1F	AF_inner	mild_vs_severe	6	5	11004	group+study
202.0107661670222	-0.4444303536754154	0.21917903768678335	-2.027704648975265	0.042590400892249775	0.8013518221933663	PPM1G	AF_inner	mild_vs_severe	6	5	11004	group+study
31.345862250088768	-0.24692490487116384	0.6000170452745123	-0.4115298170541036	0.6806840821654281		PPM1J	AF_inner	mild_vs_severe	6	5	11004	group+study
219.44089782413795	0.18297895056360308	0.2926597390682913	0.6252276146563005	0.5318216802319922	0.9971213801006985	PPM1K	AF_inner	mild_vs_severe	6	5	11004	group+study
19.633742720138727	1.2408377326159692	0.7300673023821971	1.6996210192774512	0.0892022340583896		PPM1L	AF_inner	mild_vs_severe	6	5	11004	group+study
25.2205078738033	0.33265667399592924	0.425511866188775	0.7817800170309439	0.4343438668022843		PPM1M	AF_inner	mild_vs_severe	6	5	11004	group+study
18.580636847569167	1.8248072754937577	0.9486144517725511	1.9236553608096316	0.054397796850813064		PPM1N	AF_inner	mild_vs_severe	6	5	11004	group+study
129.72527257918293	-0.2866683666549666	0.25548937860298987	-1.1220363375669968	0.2618469900672967	0.9566876420596127	PPME1	AF_inner	mild_vs_severe	6	5	11004	group+study
26.632566431012467	0.3692400827154271	0.5376800537582861	0.6867282506288003	0.4922539909640362		PPOX	AF_inner	mild_vs_severe	6	5	11004	group+study
90.29694544745199	0.060051385207115386	0.32646511114064813	0.1839442658889328	0.8540571780909334		PPP1CA	AF_inner	mild_vs_severe	6	5	11004	group+study
1108.1045018682432	0.10997192713920706	0.24358963886695312	0.451463894978197	0.6516552413289345	0.9971213801006985	PPP1CB	AF_inner	mild_vs_severe	6	5	11004	group+study
343.8317117486666	0.035272261037091156	0.19120641464440433	0.18447216377488518	0.8536430624875314	0.9971213801006985	PPP1CC	AF_inner	mild_vs_severe	6	5	11004	group+study
668.8079406645189	-0.023292764540528924	0.4044566538288194	-0.05759026170054618	0.9540750068366977	0.9972343566390125	PPP1R10	AF_inner	mild_vs_severe	6	5	11004	group+study
145.7713483256339	0.15905126004227665	0.2419602180919446	0.6573446713535254	0.5109593190521888	0.9971213801006985	PPP1R11	AF_inner	mild_vs_severe	6	5	11004	group+study
271.2885946301963	0.1037235522591566	0.20557979384242137	0.5045415715255633	0.6138808567804519	0.9971213801006985	PPP1R12A	AF_inner	mild_vs_severe	6	5	11004	group+study
43.61980719543255	-0.35727304371541097	0.35798290613275746	-0.9980170494032382	0.31827109129886755		PPP1R12B	AF_inner	mild_vs_severe	6	5	11004	group+study
29.739711293243705	-0.08396720820058556	0.36292436055812977	-0.2313628329370205	0.8170329368927709		PPP1R12C	AF_inner	mild_vs_severe	6	5	11004	group+study
72.17975379683497	-0.23588695243525262	0.32424012116180134	-0.7275069833740317	0.4669154389375214		PPP1R13B	AF_inner	mild_vs_severe	6	5	11004	group+study
53.76728229851433	0.5260041122062755	0.33505851117151614	1.5698873321173878	0.1164413252212914		PPP1R13L	AF_inner	mild_vs_severe	6	5	11004	group+study
222.40592775093998	-0.5863831783509083	0.38018896675226976	-1.5423466476684846	0.12298937899766965	0.9050805482925574	PPP1R14B	AF_inner	mild_vs_severe	6	5	11004	group+study
258.72726599647564	-0.5473933500906539	0.4799500119547181	-1.1405215886155637	0.2540690637840638	0.9566876420596127	PPP1R14C	AF_inner	mild_vs_severe	6	5	11004	group+study
2303.4515611734123	-0.017905588953687997	0.3667872656949291	-0.04881736807237129	0.9610648409560151	0.9972343566390125	PPP1R15A	AF_inner	mild_vs_severe	6	5	11004	group+study
484.39025209234273	0.23546965966190508	0.3399284696189861	0.6927035559152629	0.48849560709008266	0.9951406561021174	PPP1R15B	AF_inner	mild_vs_severe	6	5	11004	group+study
105.0562869987207	-0.683089270132219	0.459637711667308	-1.4861471389158953	0.1372402060495574		PPP1R16A	AF_inner	mild_vs_severe	6	5	11004	group+study
106.90416833542217	0.7636339875866679	0.3623486282941641	2.1074565431133077	0.0350780248007557		PPP1R18	AF_inner	mild_vs_severe	6	5	11004	group+study
312.42418114484485	0.09971838468138303	0.26419222566805906	0.3774463250355933	0.7058419458747558	0.9971213801006985	PPP1R2	AF_inner	mild_vs_severe	6	5	11004	group+study
35.03527433402433	0.09192944330672889	0.3498477637316919	0.26276984687897614	0.7927279777249887		PPP1R21	AF_inner	mild_vs_severe	6	5	11004	group+study
12.524422583913303	0.38730986241517795	0.5259722929605406	0.7363693251504307	0.4615059672367863		PPP1R26	AF_inner	mild_vs_severe	6	5	11004	group+study
100.57441589526661	-0.21052030330677976	0.4143644126002709	-0.508055945214254	0.6114141095420453		PPP1R35	AF_inner	mild_vs_severe	6	5	11004	group+study
13.465105323591848	-0.21096394929943454	0.6028053323426484	-0.34997027726940844	0.7263610041002619		PPP1R36	AF_inner	mild_vs_severe	6	5	11004	group+study
15.35606667833219	0.33030424400581637	0.49704336611737554	0.6645380796166102	0.5063459852188134		PPP1R37	AF_inner	mild_vs_severe	6	5	11004	group+study
122.57559043305486	0.7213159710836468	0.41832125945242954	1.7243110522946614	0.08465170512811815	0.9050805482925574	PPP1R3B	AF_inner	mild_vs_severe	6	5	11004	group+study
895.0919335257727	0.6809909067385868	0.37175355283181505	1.8318342933138656	0.06697611232412193	0.8769881541625622	PPP1R3C	AF_inner	mild_vs_severe	6	5	11004	group+study
25.38732718792159	-0.6504368912993472	0.42690123619017323	-1.5236238177806418	0.12760270989060765		PPP1R3D	AF_inner	mild_vs_severe	6	5	11004	group+study
86.70297998366817	0.6602125557039883	0.3466309777646718	1.90465537720119	0.056824883055328866		PPP1R3E	AF_inner	mild_vs_severe	6	5	11004	group+study
30.005030312663248	0.2801751568300621	0.45049376322160245	0.6219290469782622	0.5339885242519468		PPP1R3F	AF_inner	mild_vs_severe	6	5	11004	group+study
28.40704148643206	-0.2137501789933647	0.4803030217548986	-0.4450319263292969	0.6562966821177485		PPP1R3G	AF_inner	mild_vs_severe	6	5	11004	group+study
4.283899532335033	-0.13475402099806572	0.8811233569279011	-0.15293434221048813	0.8784500532938544		PPP1R42	AF_inner	mild_vs_severe	6	5	11004	group+study
196.36993763659694	-0.3531984670596703	0.24544952780059281	-1.438986133827947	0.15015445145893855	0.9260437578979478	PPP1R7	AF_inner	mild_vs_severe	6	5	11004	group+study
74.43248978598683	-0.06297600619629318	0.3109910102175064	-0.20250105027874565	0.8395250374153361		PPP1R8	AF_inner	mild_vs_severe	6	5	11004	group+study
12.975892814055511	0.9661917124293415	0.6030316263740935	1.6022239467585737	0.10910609647535569		PPP1R9B	AF_inner	mild_vs_severe	6	5	11004	group+study
433.21224604418165	0.261779356640084	0.33880682239584886	0.7726507830891052	0.43972908144321754	0.9737725439808987	PPP2CA	AF_inner	mild_vs_severe	6	5	11004	group+study
395.0064920594522	0.018905543533683906	0.19055802773661046	0.09921147777523795	0.9209703618746491	0.9971213801006985	PPP2CB	AF_inner	mild_vs_severe	6	5	11004	group+study
163.22218859088733	0.3674621698191213	0.29955668235170435	1.2266866054675098	0.2199404039970524	0.9566876420596127	PPP2R1A	AF_inner	mild_vs_severe	6	5	11004	group+study
