baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
158.64112279401482	0.10169305189475465	0.1824866008756664	0.5572631163426689	0.5773476719706567	0.7881503641888257	ADAL	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
201.53548740368805	0.12346406969781883	0.20416689437489316	0.6047212995810817	0.5453641932833015	0.766967033604366	ADAM10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
207.53736403677317	0.6795748108494146	0.4882215138409264	1.3919395020163645	0.16394071860426773	0.430389178529596	ADAM12	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
100.95708780414104	-0.7783082532905241	0.38072300485257127	-2.0442900569980296	0.04092490092414165	0.2300225690902036	ADAM15	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
177.20157633732816	0.41563027683222087	0.23242298017089494	1.7882494946352467	0.0737357642267329	0.3017881891225585	ADAM17	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
9.756102473436997	-0.16522699137264465	0.39702663869259747	-0.416160970751823	0.677292217165583	0.8505314820096906	ADAM32	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
16.69013129004645	-0.8999949779816536	0.5588333575484905	-1.6104890050403982	0.10729114385184452	0.35491625579139324	ADAM8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
160.90872345184246	0.4660958532912407	0.3289989652218237	1.4167091771154388	0.15656797282159537	0.41936626887961703	ADAM9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1243.1052317863932	1.1249357006285068	0.3441374517038071	3.2688557872995423	0.0010798332299919832	0.0484488813850436	ADAMTS1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
18.998697738078967	0.44520159121516645	0.3835064423116665	1.1608712190898787	0.2456942747656503	0.5200949468741961	ADAMTS10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
9.214337695834336	0.8128578039843797	0.4284723713402966	1.89710669428158	0.05781385787945237	0.2696096816942645	ADAMTS17	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
384.5501781946479	0.6026636197190143	0.3741256899925487	1.6108586922513053	0.10721052513791922	0.35485717960064433	ADAMTS2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
65.78574330937607	-0.2845249087563949	0.33459192533948084	-0.8503639424881895	0.3951227765215588	0.6524409352540256	ADAMTS3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
238.4345297044556	1.6497819463009054	0.5881997681317448	2.8047987022181	0.005034801246716631	0.09578035121975526	ADAMTS5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
576.5904014123527	0.4309580296132178	0.3572266912562522	1.2063992981534386	0.22766356654270936	0.5020455544626726	ADAMTS6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
8.528666525804383	1.934155959036228	0.7875636630497633	2.45587252152594	0.014054300301124156	0.14159643319834592	ADAMTS7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
32.170651516563964	0.47713010091310676	0.434465447715803	1.0982003365782311	0.27211701930481447	0.5465547429782347	ADAMTS9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
88.54473018449583	0.772069011610365	0.5004191198228586	1.5428447495844417	0.12286844890603948	0.37389048085009374	ADAMTSL3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
69.43504971759583	0.5577366902508369	0.3567930523426696	1.5631938082560473	0.11800701605493215	0.36962851658516227	ADAMTSL4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
395.4951936972113	-0.03807035505594313	0.16148657436900124	-0.23574935071042705	0.8136271726563644	0.917797430868739	ADAR	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
85.77413206167324	0.36257548448671745	0.2565257900507478	1.4134075346380965	0.15753593147352318	0.4207320176159856	ADARB1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
104.8995608404896	-0.04458395386946901	0.1410212988428816	-0.31615049808286105	0.7518882789043636	0.8882632634792247	ADAT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
57.25535876580001	-0.45098054987435365	0.28533658294399017	-1.580521310030822	0.11398753063242456	0.36452810465374375	ADAT2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
29.564421757887512	-0.5278148297062926	0.43356125955758257	-1.2173938931833737	0.2234543854253741	0.4969026805871822	ADCK1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
34.875812584728756	0.29394981497456163	0.30593519005678843	0.9608238101671073	0.33664076455443137	0.6027141087326905	ADCK2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
113.81239937628362	-0.3713471780462855	0.35673941467253034	-1.0409479938939865	0.29789968548647283	0.570072526649094	ADCY2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
47.86139371588675	-0.0005725455270494971	0.31726247771536675	-0.0018046430550894155	0.9985601039501444	0.9992854063681215	ADCY3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
16.154485435459776	-0.26226889092107203	0.4722271321122823	-0.5553871708894352	0.578629865732621	0.7887284664982622	ADCY5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
43.32401859636428	0.004734234410824829	0.32424847998230105	0.01460063717517888	0.9883507909152031	0.9953040125598326	ADCY6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
14.251857849885008	-0.17648139433072446	0.5943996415578054	-0.2969069662764284	0.766537537551127	0.894827614152917	ADCY7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
23.110573768398808	0.08484674431562456	0.35274458054500285	0.24053309106700757	0.8099170131502191	0.9163318947794822	ADCY9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
722.5589100054518	-0.3491072334013193	0.17528761407145527	-1.991625222641271	0.0464121938191461	0.24597563528972413	ADD1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
505.5114385061888	0.04511450302341155	0.25545042936414936	0.17660766175147033	0.8598165754837811	0.9390345579564264	ADD3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
87.31311095373492	0.15247378975308293	0.31852282159399875	0.47869031484165303	0.6321589569005699	0.8212719225647483	ADGRA3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
104.00557137868	-0.0826446013779221	0.39959809492472387	-0.2068193077684483	0.8361509767287313	0.9287190477357676	ADGRE5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
82.7886404541917	-0.12103418696166418	0.480184466709179	-0.25205768897761505	0.8009964735389173	0.912194848494663	ADGRG1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
301.8400890020782	0.21919369823965576	0.3918362031672024	0.5594013428772494	0.5758878451098131	0.7870743393480399	ADGRG2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
215.06143330712385	-0.0895917464543344	0.46686926572380405	-0.1918990026371454	0.8478213187048746	0.9343752199545174	ADGRG6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
19.324540509141414	0.31625895501901413	0.6438103690374122	0.49122998048612687	0.6232637966587469	0.8157569384303555	ADGRL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.19893987791756	-0.03194577445735928	0.5286389984278063	-0.060430226586323195	0.9518129853063138	0.9790424400115135	ADGRV1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
496.0908153898188	-0.11789436641876357	0.17940819006691514	-0.6571292334803204	0.5110978233030138	0.7404469254003442	ADH5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
19.411879493863744	-0.32129448765238877	0.4986402077179255	-0.6443413160018195	0.5193541295188779	0.7459990691913488	ADHFE1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
495.26042454472037	0.07139322487053888	0.19868463763826666	0.35932936597000664	0.719348708423434	0.8731011616696047	ADI1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
965.0991973951453	-0.30407570386803306	0.16683845215464813	-1.8225756709021441	0.0683676832160821	0.29117024899832183	ADIPOR1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
740.831151845668	-0.088156295197645	0.19387038155908817	-0.4547177061740943	0.6493123409384634	0.8317899374504583	ADIPOR2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
838.5582070813412	0.15709024229726007	0.15049361243677684	1.0438332880291148	0.29656252757330503	0.5691645792987929	ADK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2390.3616573270033	0.09549303840206569	0.4015342960497146	0.23782037883569115	0.8120204120515495	0.9173781948572765	ADM	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
557.8378222400884	0.07013322987780292	0.14907396916922008	0.4704592644084748	0.6380269312319738	0.8238440529567498	ADNP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
236.9370773466526	0.28774505775794995	0.16012416591499204	1.7970120631929494	0.07233370469382953	0.29938493921719456	ADNP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
85.59160440347586	0.44132692904461046	0.2066018155967567	2.1361231883169305	0.03266937415848638	0.20862215641647558	ADO	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
27.42639480646108	0.5444372502319967	0.35865397196123244	1.5180014520816347	0.12901403260434136	0.3820506897810452	ADORA2B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
232.88521225872722	-0.11411981434548311	0.17715781516942597	-0.644170364351942	0.5194649660718202	0.7459990691913488	ADPGK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
26.682191987962952	0.7435315819359578	0.3213903537331473	2.313484438158705	0.020696019384340594	0.1726809429630598	ADPRH	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2967.967296843958	0.8031141354540192	0.4681868720494497	1.715370898672261	0.08627724737378001	0.3211576563842632	ADPRHL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
81.59445151888417	-0.12589674547251375	0.22314652273192798	-0.564188695083351	0.5726257206583225	0.7845221495458087	ADPRM	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.302635470773156	0.6641703443038096	0.6964120504823071	0.9537031184969182	0.3402339411828411	0.6058252826683804	ADRA2A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
484.1917616285434	0.6085984910451152	0.41031739679934	1.4832383315756457	0.13801110032708425	0.3947984292253108	ADRB2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
247.9921212986455	-0.5289302868145752	0.5319736265517643	-0.994279152978098	0.3200869820569797	0.5877059330721357	ADRM1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
74.55339031689455	-0.23916934669664075	0.25656240553832865	-0.9322072974596837	0.35122940488497656	0.6150699873915176	ADSL	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
44.566390090676364	0.37377354857907347	0.6733976360151186	0.5550562232307595	0.5788562046045909	0.7887443549452096	ADTRP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
6287.913543593889	0.5248366810272124	0.3175516502183008	1.6527600491649581	0.09837970781092988	0.33928070697499035	AEBP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
339.60154076622587	0.12715164025014075	0.18062660663873162	0.703947456115669	0.4814654962705378	0.7229853814569301	AEBP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
144.9066873032906	0.12330365257949084	0.2309077328401192	0.5339953368511329	0.5933447603264607	0.7980924740507691	AEN	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
53.91557844311843	0.28881938648279804	0.3577031249602525	0.8074276301469026	0.4194201536065415	0.6720110530909869	AFAP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
8.243716084011588	1.3940850683218367	0.6910720654346779	2.017278859976738	0.04366642045631315	0.23779213748492273	AFAP1L1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
542.1795433587579	-0.03139753263563638	0.22852268485743849	-0.13739350496089	0.8907197646540079	0.9543298641597697	AFF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3.1184598003221633	-2.0982412961330272	1.0175867098346547	-2.0619778893082885	0.039209841090755225	0.22590354648497127	AFF2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
435.07314239108626	0.29205860268458006	0.3624213290826519	0.8058537929426739	0.42032715681550525	0.6725395321222513	AFF3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1733.654409413105	0.22368979365668779	0.2075895255206272	1.077558191318573	0.28123096860872343	0.555108835244511	AFF4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
296.3218720564326	-0.35666517258178093	0.28257019279037876	-1.2622179609948054	0.20687036745664722	0.4790247579595694	AFG3L2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
86.34242686868576	-0.5126232676274569	0.33879676620339744	-1.5130701316071662	0.13026184556832146	0.38436686482522353	AFMID	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
512.1480218988164	0.35147979776132604	0.19237328447004823	1.8270717720996759	0.06768897880550113	0.28962264145738875	AFTPH	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
462.91410187273243	0.5043068559436431	0.2864490258831332	1.7605465907550077	0.07831517519173704	0.30839223328450366	AGA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
169.9783008118185	-0.36015819738019605	0.26098064866201026	-1.3800187838701719	0.16758086141572381	0.43450394131359865	AGAP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
81.71524743807433	0.26017241038995453	0.31018179647589855	0.8387739491674849	0.40159617198235287	0.6578133488310075	AGAP3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
8.294202296149585	-0.25678266755874657	0.4655987662699413	-0.551510627091892	0.5812836837222959	0.7909763903687834	AGAP4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
46.85017980375196	-0.6030545045719774	0.3965345620288657	-1.520811960214651	0.12830703216668082	0.3807522937650903	AGAP6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
21.420510138108096	0.37717285290917807	0.28057234445809015	1.344298040627156	0.17885202892756757	0.44761740754760443	AGBL3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
37.93483518955322	-0.45535255985332723	0.2037916348214897	-2.2344026056427246	0.025456594418260384	0.18772880201845146	AGBL5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
13.379052333868463	-0.4588548249154733	0.6449160680388367	-0.7114954141409936	0.4767772915794438	0.7186702520799161	AGER	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
302.21669568967013	0.3032162343631612	0.2164884275998907	1.4006117450469868	0.16133020683150257	0.42632294721170694	AGFG1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
59.360763339105674	-0.4791695065052756	0.3187089627788516	-1.5034704462885338	0.13271777242633065	0.3876034148603647	AGFG2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
230.25449517774828	-0.15965272837107453	0.21435420438581915	-0.744808009847632	0.4563877920059879	0.7026548740731944	AGGF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
87.49103195739029	0.0761892000038886	0.19906623768464282	0.38273290785043207	0.7019178119952663	0.8636056217753512	AGK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
142.02959066347228	-0.2218602739417842	0.11472786315705343	-1.9337959222519028	0.05313822436438651	0.2604221916159485	AGL	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
17.07925584763063	0.5864080521120889	0.41268770818403616	1.4209486749495892	0.15533168095120617	0.41778081684826607	AGMAT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
115.32488571213884	-0.2573029714646527	0.1655690745616918	-1.5540521208190994	0.12017198461849345	0.3713743526559505	AGO1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
681.969892947455	-0.19793908847004604	0.31123929934452405	-0.6359707430485467	0.5247954914721551	0.7500383696844001	AGO2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
248.47602764611403	0.348542045547925	0.17443337938612707	1.9981384685346815	0.045701650200491176	0.24399439009655935	AGO3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
60.230015259464004	-0.05315594534521879	0.23651803389114337	-0.22474373082977525	0.822178642450328	0.9215998052461799	AGO4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
97.47341233329247	-0.09646380337321647	0.3349467841327956	-0.2879974012079832	0.773348727968968	0.8980812582989307	AGPAT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
93.24761933450289	-0.18091393880439718	0.510822352935392	-0.35416214221009024	0.7232173733366158	0.874852103382118	AGPAT2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
110.67142930892665	-0.640694966968292	0.3616054348522589	-1.7718067960733517	0.07642663405701364	0.30553431456863833	AGPAT3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
319.4227706715526	0.025097760586125138	0.19535533057491639	0.12847236117010102	0.8977751695395821	0.9573152195861346	AGPAT4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
314.10415426885476	-0.11941290035589616	0.23173975395853763	-0.5152888027026268	0.6063512223401286	0.8054877760169438	AGPAT5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
324.920240005279	-0.21099403970623398	0.20304728256821306	-1.0391374710240273	0.29874080619279864	0.5703760407625472	AGPS	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
607.529190897895	-0.17522591863514086	0.33886913530959206	-0.5170902285776302	0.6050931744270822	0.804780753935643	AGT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
87.61326832570984	-0.7243701262422563	0.25712153464604354	-2.8172285422900596	0.004844004329248053	0.0948487535029349	AGTPBP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
309.03253393333966	-0.610627726475772	0.3127690390047787	-1.9523279171709906	0.050899285025360584	0.2560220749495004	AGTRAP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
450.67275380357546	0.08606163702153367	0.15194283170093614	0.5664080105531127	0.5711164504998134	0.7832785385245635	AHCTF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
333.2842431453611	-0.17944637806207459	0.17060374182762525	-1.0518314319470423	0.2928768953205533	0.5662762770023042	AHCY	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
