baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
3.40910434461089	-1.7815438655843145	1.624852516403129	-1.0964341979344974	0.27288880504020097		MCF2L2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
69.4503358976031	-0.26749699575370134	0.4810307152000707	-0.5560912999961838	0.5781484422452954	0.9993682380772286	MCFD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
423.70724171146435	0.5110624014135096	0.48846079277190196	1.0462710804552986	0.295435893464741	0.9993682380772286	MCL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.36431966201261606	-0.7491375899579144	3.740595604950766	-0.20027227454537272	0.8412676449787397		MCM10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.247359322063393	0.5801578646335968	1.2470868727732813	0.46521046552549883	0.6417807448441797		MCM2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
32.28927196243901	0.30921591156024414	0.6749263326902856	0.45814764750353737	0.6468463690107131	0.9993682380772286	MCM3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.016716626544365	0.2282137768917622	0.636893591616371	0.35832324252561387	0.720101426308952	0.9993682380772286	MCM3AP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.209636737371092	0.14490326533561756	0.8892009224980513	0.16295896874301224	0.8705507409507796		MCM4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.71796924322664	-0.2931559132087219	0.9847136592282079	-0.29770676019513087	0.7659269833748429		MCM5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.308296842687684	0.25853524050966425	0.8817002513908536	0.29322350776449624	0.7693513167996964	0.9993682380772286	MCM6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.48165459895068	0.2127343633034929	0.652771969093115	0.3258938394659335	0.7445046768729265	0.9993682380772286	MCM7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.334072263712211	0.7574042292664829	1.2322706331631346	0.6146411420373544	0.5387917377270033		MCM8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.48002443242245	-1.0708095209163868	0.9555499337754872	-1.1206212078164202	0.26244913373228196		MCM9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
55.55260170019184	0.044335381421757206	0.5467115957675168	0.0810946425226553	0.9353666863042678	0.9993682380772286	MCMBP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.641412813529218	5.027566610777764	2.7402747521729998	1.8346943520137802	0.06655098962049087	0.9993682380772286	MCMDC2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.07135155196499	-0.3774971807937836	0.9733630433894354	-0.3878277312432847	0.6981435220642127		MCOLN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.15275681190814075	0.4393266690366582	4.348570892516662	0.10102782727830965	0.9195283702104002		MCOLN2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.08408801800469373	0.4279486775318455	4.42488936387121	0.09671398363674462	0.9229535345552661		MCOLN3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
23.99581733039761	-0.9637130046894439	0.6799416166389826	-1.4173466972843507	0.1563815885551768	0.9993682380772286	MCPH1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.817783851355847	-0.2907112420557677	0.8361356746653374	-0.3476842943845503	0.7280772929201282	0.9993682380772286	MCRS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
155.08723057950087	-0.09436023959364516	0.5344708820843218	-0.1765488874261222	0.8598627451875082	0.9993682380772286	MCTP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.2592559515125415	0.23631332089235532	4.246778701120462	0.05564531083995662	0.9556243675698812		MCTP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
47.22586056905123	-0.16037177879288814	0.5507876669561867	-0.29116806423634967	0.7709227859575172	0.9993682380772286	MCTS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.90888527560477	1.2679715562668363	0.7129064928061613	1.7785944847771178	0.07530626896533106	0.9993682380772286	MCU	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
48.93955319593095	-0.09837419748467151	0.5153413964607374	-0.19089131624256464	0.8486107437083911	0.9993682380772286	MCUR1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.348984569299382	0.2944385005132436	0.9338026346619763	0.31531127626323985	0.7525253241495651		MDC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.114672842809878	-1.7811429401546324	0.8059298740614261	-2.2100470493526805	0.027101897149167012	0.9993682380772286	MDFI	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
83.16787059616922	-0.027064042828560703	0.5255575744273774	-0.051495866762168545	0.9589303953295586	0.9993682380772286	MDFIC	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
46.809266184291666	0.13529874357357363	0.549620291258138	0.246167664705138	0.8055524452995357	0.9993682380772286	MDH1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
68.48823816952971	0.01741448507032615	0.583352898320817	0.02985240172878852	0.9761847668308132	0.9993682380772286	MDH2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
48.164189258802914	-0.9211688448021242	0.5892531920836732	-1.563281891685229	0.11798630563847345	0.9993682380772286	MDK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.454546556275284	0.6101570229692543	0.825512830869461	0.739124820539269	0.4598312063978911	0.9993682380772286	MDM1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
36.96164210136295	-0.04946874338353515	0.6085558455306704	-0.08128874900609591	0.9352123213715239	0.9993682380772286	MDM2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
73.1538692326716	-0.6476829748745728	0.4805430926002553	-1.3478145557558863	0.17771803509608153	0.9993682380772286	MDM4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.910174905625706	0.7927208826173978	0.7178035574009923	1.1043702339504482	0.2694325674677782	0.9993682380772286	MDN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.7267988206957443	-0.5736019480774265	1.494599746925398	-0.3837829822047049	0.7011393022289926		ME1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.269226421532267	-0.6560215190722597	0.7538384256156136	-0.8702415488259665	0.38416841433487303	0.9993682380772286	ME2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.350944014232714	0.04076617315932915	1.0351171051124006	0.03938315090919347	0.968584913114152		ME3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
35.43778721733778	-0.17266527581467048	0.558742415384744	-0.3090248226381293	0.757302644607875	0.9993682380772286	MEA1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
68.19398487346518	-0.3009922500477958	0.4791173172788321	-0.6282224398760923	0.5298582321304786	0.9993682380772286	MEAF6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
81.32701582035946	-0.5862912418513353	0.5346654639653182	-1.0965571583829956	0.27283502405293814	0.9993682380772286	MECOM	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
54.51922683311096	-0.06952316562150188	0.5356589974508713	-0.12978997076937607	0.8967325979613684	0.9993682380772286	MECP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.172219326703086	0.08505422830741502	0.9128396651342372	0.09317542998628069	0.925764193489434		MECR	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.038480831489696	0.532302745331475	0.683834967800555	0.7784081984627681	0.4363284070751313	0.9993682380772286	MED1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
59.484151052155845	-0.7585868677788696	0.5922447642500083	-1.2808671575839246	0.20024033027408772	0.9993682380772286	MED10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
19.062450423254084	-0.2507660929543315	0.7419951022110662	-0.33796192482548104	0.735391880845405	0.9993682380772286	MED11	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.098272289844134	0.13923693723081168	0.7247555090139952	0.1921157348913963	0.847651549826854	0.9993682380772286	MED12	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.04975362105297021	0.42244057486734554	4.476374924700315	0.09437113333298978	0.9248143457095958		MED12L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
75.5981233963466	0.9673243053175589	0.4747599147730585	2.0375020620263458	0.04159975551514792	0.9993682380772286	MED13	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
104.14075178574029	0.2100135403745358	0.4464094823764934	0.4704504466538511	0.6380332297351974	0.9993682380772286	MED13L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.92887167312038	0.1641517097812015	0.6743069909159108	0.24343765079201435	0.8076663797727297	0.9993682380772286	MED14	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.77253851591027	-1.178344962323335	0.7066075229663893	-1.6676088550211836	0.09539339927245903	0.9993682380772286	MED15	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.676687112398206	-0.6672555258644447	0.7711418424630949	-0.8652824799821156	0.3868837645220843	0.9993682380772286	MED17	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.52230842399972	1.739485825499103	1.3260391754914416	1.3117906753052258	0.18959077201050079		MED18	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
37.41284684272154	-0.5188648098159323	0.5523341755798197	-0.9394037753887807	0.34752347537185413	0.9993682380772286	MED19	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.796410779808014	0.7490406877338883	0.9297349920154884	0.8056496680953255	0.4204448784166519		MED20	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
42.22551856874295	-0.13641904032823488	0.5335802331636903	-0.25566734269630376	0.7982077139758643	0.9993682380772286	MED21	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.9385194860795614	-0.33410538479004764	1.2852462071130657	-0.259954383013134	0.7948989612315102		MED22	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.211605904944385	-0.5700439286134855	0.7369448507129954	-0.773523185706457	0.4392128124541115	0.9993682380772286	MED23	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.607256335174116	0.7554052482185958	0.8553868173505839	0.8831153729471023	0.37717393900240437	0.9993682380772286	MED24	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.21436910684813	-0.15943048872987686	0.9756230576644599	-0.16341402294400142	0.8701924625795001		MED25	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.797493777136479	1.6831517008320969	0.9236765315165198	1.8222306656082816	0.06841999343626029	0.9993682380772286	MED26	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.964391233765602	-0.5360431073905162	0.7758528990087866	-0.6909081709630184	0.48962325092948156	0.9993682380772286	MED27	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
45.48752881823976	0.3395046835428107	0.6053265731492399	0.5608620182929055	0.5748916042477358	0.9993682380772286	MED28	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
39.75612512010509	0.4289190397647015	0.6151903555188593	0.697213530603785	0.4856691724809331	0.9993682380772286	MED29	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.620798396122836	0.09300314951266879	0.6739043498766307	0.13800645377892953	0.8902353169787656	0.9993682380772286	MED30	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.87547693386734	-0.04602868932309896	0.5501782375858847	-0.08366141402660211	0.9333256366947984	0.9993682380772286	MED31	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
93.21583948271166	0.0593135297365746	0.5180902256899397	0.1144849425746006	0.9088533820006225	0.9993682380772286	MED4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.642604269027114	-0.36275015506310276	0.6158594110954174	-0.5890145519054194	0.5558515119162456	0.9993682380772286	MED6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.239134875529082	-0.6035395056887627	0.8579617870698962	-0.7034573273361809	0.481770791198435		MED7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.745941344990836	0.32367157115026096	0.6560809608362053	0.49334089917458773	0.6217717343248577	0.9993682380772286	MED8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.901551379271315	-1.286054968252226	1.8194253535469362	-0.7068467886000849	0.4796616946412967		MED9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.76747130608526	-1.3945084809827557	0.7307615082092797	-1.9082949297644018	0.05635310796100258	0.9993682380772286	MEDAG	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
219.80615347539427	-0.3547856265903481	0.4649977782024805	-0.7629834877100399	0.4454732435353742	0.9993682380772286	MEF2A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
414.2662503377823	-0.5751782166803195	0.4846551886272937	-1.1867782088734415	0.2353151163992926	0.9993682380772286	MEF2C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
57.38460006535961	0.574308190012485	0.5182361489032787	1.1081978577292786	0.2677763758237447	0.9993682380772286	MEF2D	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.675879540700392	-2.014808878807262	2.836449675150679	-0.7103277369799379	0.477500923384952		MEGF10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.8332648867953125	0.38845311277075084	1.8375329364137536	0.21139926532630252	0.8325757299744123		MEGF6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.576208136730983	1.0718499896149174	1.0063543016441723	1.0650821364441319	0.28683876227198746	0.9993682380772286	MEGF8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.194303567090442	1.2207489285865905	0.8369479710375908	1.4585720628167476	0.14468292753642936	0.9993682380772286	MEGF9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.07778296038786812	0.49716876142351446	4.43672177710427	0.11205768276684756	0.9107776702904953		MEI1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.6252002366262441	0.3811110493538723	1.773468882171031	0.21489581981688163	0.8298485440626697		MEIS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.600177015024213	0.11916556023566607	0.9722482818981873	0.12256700521291838	0.9024499834198318		MEIS2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.7924837776402492	0.5178717949064737	2.6524593309421185	0.19524212449377407	0.8452034029817953		MELK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.368276272428479	-0.1854016616511076	1.0824210294343493	-0.17128423839658277	0.8640002732547835		MEMO1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.652466779528153	-0.01507923598030899	0.8878412843108522	-0.016984157243840697	0.9864492546382985		MEN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.191046364133964	0.5000859253113248	0.6805100958863587	0.734869222858431	0.46241914386917715	0.9993682380772286	MEOX1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.256076067482333	0.5455506519656056	0.7343169904727301	0.7429361693161931	0.45752032637694773	0.9993682380772286	MEPCE	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.701992993816833	-0.13550074992481695	0.9468050356990659	-0.14311367685615559	0.8862004035621033		MERTK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.6147543646167488	-0.9350601432350225	2.161080200754251	-0.43268183332977267	0.6652459294252677		MEST	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
29.106893405684257	-0.5667021624710727	0.7711542938477043	-0.7348751955247377	0.4624155060531442	0.9993682380772286	MET	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.812221780270846	0.022625149935695137	0.6349728483888291	0.03563168093423816	0.9715760466219283	0.9993682380772286	METAP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.387031331553923	-0.3980862251446132	1.03329144692287	-0.3852603506301242	0.7000445341639897		METAP1D	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
154.1855613000188	-0.6803268853017835	0.5366853979564113	-1.2676456037230186	0.20492453847766268	0.9993682380772286	METAP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
55.076993544806946	-0.23925697318982259	0.7474724885603421	-0.3200879990254087	0.7489016228588812	0.9993682380772286	METRN	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
