baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
98.8502556381018	-0.039990004562774406	0.35483922209626245	-0.11269894102046513	0.9102692408450612	0.9619971779470742	LBR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.93778125078891	-0.32002745235489366	0.4135330184288627	-0.7738860939587726	0.43899815376715545	0.6867489577897951	LCA5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.43354186160036	0.46844505601534336	0.4911128015406642	0.9538441159460512	0.34016255471040013	0.600564771837561	LCA5L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
21.330795648071824	-0.4626401260990912	0.4799665057747601	-0.9639008566906129	0.3350956343155572	0.5978712564035	LCAT	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
38.17983937842264	-0.5061368952654831	0.39304873578470173	-1.2877204508876148	0.19784329195537487	0.4506222816825633	LCLAT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
150.81670443947428	-0.0025526707852338588	0.31562838414956473	-0.00808758309906704	0.9935471126572727	0.9971785762870672	LCMT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
15.68646496555148	-0.11444072375805724	0.4312369628319276	-0.2653778168887158	0.7907184232685348	0.9030267473010838	LCMT2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.14036148213622	-5.089340650001484	1.7473331575149889	-2.9126332480517965	0.0035839525686798554	0.03951172395190541	LCN2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
81.19393866053981	-0.6640980680980622	0.3522098466199879	-1.885518177504509	0.059359912650385586	0.22931135366014166	LCOR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
101.63083468166883	0.6913517289806842	0.3883734485952639	1.7801209930320532	0.07505616164774832	0.2618604541827319	LCORL	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6.238150011279157	-0.07609542004052731	1.145292269922837	-0.06644192232752447	0.9470259947299535	0.9764884038384942	LCP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
22.543299908038517	-0.28111791897239075	0.46970761524850546	-0.5984955530764843	0.549509325239632	0.7650435116352199	LDAH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
43.110094625342114	0.28660036651392673	0.5374840209166682	0.533225836230695	0.5938772589220769	0.7925751227683747	LDB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6623.667091460774	0.21165919641173608	0.34474957744629947	0.6139505608087527	0.5392479975989208	0.7597451736841139	LDHA	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1236.5181035291373	-0.7131909868683352	0.40511687453110995	-1.7604573684909968	0.07833028970828651	0.2686741022473973	LDHB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3.2289170683709068	-0.6247664695086541	1.1391460418763841	-0.5484516001824914	0.5833818539077639		LDHC	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
219.3792524630957	-0.49017470747553277	0.44330520950170105	-1.1057273791718252	0.26884453574162637	0.5357552948521345	LDLR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
127.43727177728513	1.5822972189198423	0.4729475553846322	3.3456081988477853	0.0008210231924841537	0.014853619642886045	LDLRAD3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
158.83653332461193	0.5789656268451542	0.9156987003112224	0.6322665158838586	0.5272127395419584	0.7515215898088206	LDLRAD4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
68.5846991967845	0.3222858871211983	0.2867696700044997	1.1238492798633182	0.26107697137536245	0.5286612960477496	LDLRAP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
122.57078305215212	0.24058742906095232	0.44211585172809476	0.5441728183248127	0.5863225548057049	0.7875901732136911	LDOC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.823663140674347	-1.5572277165789694	0.7017822128444708	-2.218961506971227	0.026489343417138482	0.1421355935823871	LEAP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
54.419600814060175	1.6102176260725747	0.9345024796144993	1.7230747496109602	0.08487500836675206	0.28156229181863357	LEF1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
77.34626727579575	1.0577694638991868	0.277728274245668	3.8086488196859767	0.00013972824024463084	0.004493344154295346	LEMD2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
59.22517742472475	-0.19892285955143685	0.36420856847769817	-0.5461784174460399	0.5849433003108164	0.7867935217052623	LEMD3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
91.4029898337498	-1.5855367205186086	0.4987691231794396	-3.1788991074898356	0.0014783553931915795	0.02141237268556973	LENG8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
159.57656038561808	0.5673889575193607	0.36212621586109056	1.5668265170202635	0.11715524744558153	0.3401027535329147	LEO1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.21228566680047	-0.6697149915596801	0.694241849179355	-0.9646710182500988	0.3347096158249777	0.597674660642983	LEPR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
922.2688258374627	-0.3003871792690604	0.31422805890526534	-0.9559527571012436	0.33909610313074223	0.6004798139032427	LEPROT	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
195.64565733090174	-0.34754223526021033	0.2374712973063837	-1.463512597953318	0.14332716899304226	0.3798171300527824	LEPROTL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
48.96097387155054	-0.9284079348141971	0.4179745964820192	-2.2212066059238036	0.02633697098434564	0.14179235206384838	LETM1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
19.114785391804965	-0.4153006835150582	0.5468321180872167	-0.7594665159167189	0.44757353685773504	0.6942599488413255	LETM2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
98.2313552308385	-1.3007499829719937	0.3959878228304687	-3.28482318894153	0.0010204638800088849	0.01728230756033856	LETMD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28704.82951679843	0.170916791632412	0.4688343997005865	0.36455684937275346	0.7154422303146731	0.8615126823303292	LGALS1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4331.592479122116	0.216470126908113	0.2687912472746331	0.8053466364808305	0.42061967661350363	0.669938379001191	LGALS3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
102.90379060997932	-0.06869532048295951	0.28582092078692417	-0.24034391987062065	0.8100636495005448	0.9147928232497268	LGALS8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
82.86163268684204	-0.24022032699513313	0.4725670671515782	-0.5083306554624579	0.6112214749037297	0.8018990145408725	LGALSL	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
314.35605675884665	0.663853238090696	0.3508078329183628	1.892355802229714	0.05844359062210785	0.22746036553179644	LGMN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
52.91420642707603	0.5643946226003197	0.4131766377262296	1.3659887105579456	0.1719425068594641	0.4154975033662797	LGR4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
106.16902594133542	-0.009058124938963049	0.35764117031538	-0.025327411077911664	0.9797938100624687	0.9903341550724952	LHFPL2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
97.86174957828213	0.5934663971938463	0.3587735089638579	1.654153337317976	0.09809636115527968	0.30566196769751747	LHPP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
48.574398314038795	-0.25679146584976165	0.3227461603195956	-0.7956453009246551	0.4262382281839353	0.6747002718323207	LIAS	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
50.27239133531443	0.08365091075027452	0.8349323173327048	0.10018885245394234	0.9201943959371861	0.9649226225513451	LIF	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
106.82173582314567	-1.4094590210133406	0.6921865902402021	-2.036241442533914	0.041726116671610546	0.18760979581458656	LIFR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
64.48211441296318	0.3701103358606941	0.4513403162370564	0.8200249845757229	0.41220186429256267	0.6651495136919264	LIG1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.686153140247406	0.1673054812864829	0.27882986027086704	0.6000271316850905	0.548488153757346	0.7647636666309517	LIG3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.40721714354571	-0.047748089436712826	0.32108074205670445	-0.14871053657986213	0.8817820467043664	0.9483989038326803	LIG4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
806.8564123364355	-0.6676331240587583	0.5958293049860386	-1.120510720892458	0.2624961865986549	0.5293696088689461	LIMA1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
298.87926517546276	0.684363625042612	0.547389938950742	1.2502305511029788	0.21121533957272032	0.46737287406988387	LIMCH1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.2191633955503	-0.9000080959941635	0.3801507483605253	-2.3675031546712058	0.01790856735813225	0.1106358320781126	LIMD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
61.115244769239794	0.5546468382546369	0.844482987052152	0.6567886467325411	0.5113168253286225	0.7412033112221263	LIMD2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
37.84475158579329	-0.23019894384994383	0.5224873957890611	-0.4405827694700598	0.659515079148291	0.8311243795424871	LIMK1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
29.747446503688476	0.0916817647989482	0.36657476566501307	0.2501038625302695	0.8025070290191049	0.9106693480300183	LIMK2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
465.8608667232431	-0.20589788154370905	0.23144821922418787	-0.8896066784781352	0.3736771189189432	0.6324532064409745	LIMS1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
42.17888445261461	1.0627257182829049	0.5567691837631112	1.9087365990698637	0.05629607930481227	0.22264975727983038	LIN52	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
40.776655618929134	0.05397301730398886	0.39664444063738885	0.13607405468045078	0.8917627380917705	0.9535570392886437	LIN54	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
139.17730398717157	-0.012034512156928792	0.2954491337939271	-0.040732941073107855	0.9675088002008245	0.9858480371718134	LIN7C	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.56958762911523	0.22731662850140658	0.5697450148654204	0.3989795830949062	0.6899082482079768	0.8466167064665594	LIN9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.42587741264378	-0.037395119314401065	0.4682434014604226	-0.07986256549001644	0.9363465631050695	0.9723058615859768	LINS1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
91.87659885731955	0.28040897414415417	0.4331603258588196	0.6473560882756104	0.5174015087586725	0.7451050649256906	LIPA	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.154721637379208	-0.4760927107921792	0.4449985735306523	-1.0698746897429887	0.2846757171299894	0.5511809131543415	LIPT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
550.4588060449538	0.44119110938670947	0.4385195820558823	1.006092150590636	0.314371244196614	0.5781163422780817	LITAF	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
130.11621390542737	0.01645423543530981	0.26809754008562925	0.061374063447409456	0.9510613077809636	0.9783146830324936	LIX1L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
200.06508335706863	-0.9302791531746667	0.2897787138424909	-3.2103087933516044	0.0013259244898256466	0.020065285871941334	LLPH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1223.4513710592735	0.09919237837510594	0.32119852986565156	0.3088195279617107	0.7574588135812195	0.8854442709375633	LMAN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
817.2831157537925	0.11453764217444148	0.32446617987157383	0.35300333063919437	0.724085943590732	0.8671746162520031	LMAN2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
53.45693156289464	1.1176057394385905	0.3921119116851841	2.8502213427677896	0.004368881394883542	0.04508668908473417	LMAN2L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
54.16625483254256	0.3813825635227192	0.26259034032530654	1.4523861123385138	0.1463942756187455	0.3820778196911629	LMBR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.63588599849333	-0.0718241252167616	0.5036063563805775	-0.1426195763948694	0.8865906358064966	0.9508299573091012	LMBR1L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
229.39919310339178	0.40978505998317166	0.32365696695581636	1.2661091891129073	0.2054739931842332	0.46073895376880786	LMBRD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
58.84370039876881	0.46600387009699323	0.3145967850226278	1.4812734658539988	0.13853371621390875	0.3729880125005599	LMBRD2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
125.99544425855876	0.9199022214159098	0.6682369038352258	1.376610923665389	0.16863257177558932	0.41251413584678354	LMCD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
292.8105910526256	0.9947533117195231	0.27948219040203137	3.5592726330382045	0.0003718833280478	0.008889821591939113	LMF2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
42.00037323122361	0.05061061455319459	0.34727269504432356	0.1457373852750934	0.8841287072553081	0.9497922730059261	LMLN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3808.6475419280077	0.6280331432168836	0.3501697774435839	1.7935104160097497	0.07289134664083717	0.257301630730509	LMNA	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
99.84891328364235	1.0864242386210474	0.5786974772010403	1.8773612836117868	0.060468594076344764	0.23230858636767487	LMNB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
118.23597457573499	0.25619866262839686	0.5069356294865336	0.5053869716908557	0.6132870676536072	0.8033175858888625	LMNB2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
32.29619525503768	0.7573302639541758	1.1435403330762843	0.6622680827678817	0.5077994281051268	0.7398159474676073	LMO1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
612.892350337189	-0.10298649981392693	0.42130144591657165	-0.24444848412488207	0.8068834955284262	0.9132706934005289	LMO4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
377.46302187303627	-1.5318593161740115	0.5961725769863925	-2.5694897338576776	0.010184840950748734	0.07739052603095006	LMO7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
18.888123729524484	-0.7467380696288712	0.5279096953165803	-1.414518574395688	0.1572096976046349	0.3973324135494992	LMTK2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.5365153222021	0.24998150623958518	0.4870562139897444	0.5132498037379498	0.6077765917935196	0.8003984096112798	LNP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
194.67202837971442	-0.33593567020461856	0.3617775167309934	-0.9285697829984553	0.35311208765216207	0.6128518652162634	LNPEP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
103.83584226851893	0.6066834300482957	0.5147577702599774	1.1785804218980345	0.2385652913280637	0.5032600493556674	LNX1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
15.206294205053625	-0.3428573693831973	0.47997017334862246	-0.7143305739004027	0.4750227909018384	0.7165152175277134	LNX2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
92.99384928428618	-0.40560777471968973	0.35462619907526033	-1.1437614473419375	0.2527225822988586	0.5187438263182308	LONP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
160.0128465516638	-0.4923354764027214	0.19119773444526236	-2.575006852623932	0.010023810067199383	0.07681366508942505	LONP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.4827580040955	-0.2104734511949247	0.49971660792179706	-0.4211856237282845	0.673619541329564	0.8391121909229812	LONRF1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
5.582300057815417	-3.899123139354024	1.0792349046625809	-3.6128586302284873	0.0003028398304828114	0.007609117361927183	LONRF2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.84776145046659	-0.5046307300143359	1.0059995471407697	-0.5016212297993439	0.6159339829104187	0.804555842476388	LONRF3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1258.3210269106282	0.8449740916205576	0.39329619300934954	2.1484420816666043	0.0316786528159938	0.15867922458715003	LOX	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
597.2390618593619	0.22551437502699326	0.7979819292450192	0.2826058670781621	0.7774789823277082	0.8964529296820923	LOXL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
950.1081765460716	2.388263471553903	0.46353271636110854	5.152308320980218	2.5729955257743546e-07	2.8959600683324897e-05	LOXL2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
255.79959032311905	-0.12581866566988215	0.5603918127398005	-0.22451910040359907	0.8223534062787056	0.9182814079122138	LOXL3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.24484359838666	1.2653397141551326	0.6009203489825078	2.105669605460416	0.03523306179128714	0.16957382300884524	LOXL4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
216.1749727369082	-0.19637799517909668	0.3983236693797364	-0.49301111200570513	0.6220047358178635	0.8073833606429042	LPAR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
5.011140952870923	-0.29198315538191527	0.6668845224176849	-0.43783165685623693	0.661508320874491	0.8327621352730834	LPAR2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.72337682961456	0.6032975585819227	0.4872354286077986	1.238205440654745	0.21563989471131195	0.47272217294167473	LPAR4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.866114109281943	2.6765863202857747	1.108293472381314	2.415051957794877	0.015732965228881967	0.10156367154347233	LPAR5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
