baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
290.55517158027726	0.233056120709676	0.28463811479059414	0.8187804394402113	0.412911692949792	0.7803324256582348	IFT122	AF_outer	mild_vs_severe	4	4	15483	group
165.09449876170524	0.4586989649481303	0.2730554633741496	1.679874701205322	0.09298169699562041	0.4818085578080028	IFT140	AF_outer	mild_vs_severe	4	4	15483	group
142.07552211998677	0.405664321881677	0.35211204206038366	1.1520887485356428	0.24928460615672743	0.654666494600308	IFT172	AF_outer	mild_vs_severe	4	4	15483	group
2827.3364865825515	-0.41156320022689735	0.15091628905375762	-2.727095947080273	0.0063894457049603155	0.25639152008042776	IFT20	AF_outer	mild_vs_severe	4	4	15483	group
1875.058397618358	-0.4529369983228928	0.19707239805764307	-2.2983279382961084	0.02154313149465079	0.34716216408633027	IFT22	AF_outer	mild_vs_severe	4	4	15483	group
852.2346942199629	0.10330189642573043	0.18286164985991557	0.5649183221570335	0.5721293207613224	0.8629599914430088	IFT27	AF_outer	mild_vs_severe	4	4	15483	group
1711.9441746555485	-0.27581142367274475	0.18966488624827685	-1.4542039337302508	0.14588977472364478	0.5469397359419417	IFT43	AF_outer	mild_vs_severe	4	4	15483	group
455.77547538896147	-0.20657982487778145	0.21933726832287104	-0.9418364077266146	0.3462764020316771	0.7347932748832073	IFT46	AF_outer	mild_vs_severe	4	4	15483	group
785.6079078329491	-0.13024501137348152	0.20901911191002184	-0.6231248912278852	0.533202453819446	0.8476228763672081	IFT52	AF_outer	mild_vs_severe	4	4	15483	group
2588.6441639420964	-0.3370288044100221	0.22592782781534726	-1.4917542813073852	0.13576357327236138	0.5353440533424882	IFT57	AF_outer	mild_vs_severe	4	4	15483	group
747.4258887807134	0.03389490941562599	0.18769045263620784	0.18058941698714429	0.8566898633224949	0.963653892888222	IFT74	AF_outer	mild_vs_severe	4	4	15483	group
2.646187497534246	-0.4652816616377331	1.5342123695048733	-0.30327070155736685	0.7616835721902029	0.9355989076992988	IFT74-AS1	AF_outer	mild_vs_severe	4	4	15483	group
1061.1424871058516	-0.04880551088498221	0.21872697117374856	-0.22313439729484905	0.8234309079773502	0.9529934467231473	IFT80	AF_outer	mild_vs_severe	4	4	15483	group
595.2887240026369	0.08862792766251958	0.2237498622731245	0.3961027138167988	0.6920292563647783	0.9089839527581371	IFT81	AF_outer	mild_vs_severe	4	4	15483	group
602.2343052599437	-0.052240516482862945	0.16932587337862684	-0.3085205789315421	0.757686243725751	0.9338870303446098	IFT88	AF_outer	mild_vs_severe	4	4	15483	group
2920.6965940623195	-0.06883893839013092	0.31444067194963804	-0.21892504542528268	0.8267084362467275	0.9543842953880706	IGBP1	AF_outer	mild_vs_severe	4	4	15483	group
127.37045914465858	0.9853647170315181	0.37974308227801473	2.5948194003179235	0.009464063358615705	0.2890858242180333	IGDCC4	AF_outer	mild_vs_severe	4	4	15483	group
619.2401836560698	-0.8304922448854207	0.5815140915872542	-1.4281549783575762	0.15324725595176686	0.5551156483241061	IGF1	AF_outer	mild_vs_severe	4	4	15483	group
765.460564709989	0.6556957893401872	0.28140450414446516	2.3300827800665607	0.019801776367785785	0.34088575262242926	IGF1R	AF_outer	mild_vs_severe	4	4	15483	group
4.172297523356085	0.07077436487284927	1.3346094779911513	0.05303001817383955	0.9577079903122695	0.9895244638159322	IGF2	AF_outer	mild_vs_severe	4	4	15483	group
0.313560048611067	2.249728274079614	3.849835258399519	0.5843700114624871	0.5589713982595572	0.8566190521252335	IGF2-AS	AF_outer	mild_vs_severe	4	4	15483	group
7.668449936402055	0.3269989337316335	0.8799788914219706	0.3715986109658054	0.7101917234446982	0.9168266241570684	IGF2BP1	AF_outer	mild_vs_severe	4	4	15483	group
319.86826895232883	0.32721590297024256	0.5043501929629577	0.6487871077195664	0.5164759916969957	0.8388171634323504	IGF2BP2	AF_outer	mild_vs_severe	4	4	15483	group
19.210126581475237	-0.9683565622800409	0.9089162775225209	-1.0653968756281262			IGF2BP3	AF_outer	mild_vs_severe	4	4	15483	group
2632.9171202350417	-0.10443270379482619	0.2643530985612458	-0.3950500461814373	0.6928059539749951	0.9091158934064992	IGF2R	AF_outer	mild_vs_severe	4	4	15483	group
1.8243336475935439	-0.31140486507633264	1.6380716256842032	-0.19010454744081323	0.849227206721064	0.9617370051104002	IGFALS	AF_outer	mild_vs_severe	4	4	15483	group
273.7794336726407	-0.8970508689945326	1.0879257133440232	-0.8245515828807952	0.40962621902653673	0.7778516929696918	IGFBP1	AF_outer	mild_vs_severe	4	4	15483	group
385.6720866161983	0.6747726664422135	1.0289706569090316	0.6557744498460155	0.5119692581780316	0.8356410866890158	IGFBP2	AF_outer	mild_vs_severe	4	4	15483	group
29492.425797636974	-0.9806596097532305	0.5109212671677271	-1.919394773268062	0.054934391916452	0.4203801399324728	IGFBP3	AF_outer	mild_vs_severe	4	4	15483	group
19940.85753370502	0.06919754869483526	0.3949071318091207	0.17522486458482614	0.8609029474621572	0.964770693937445	IGFBP4	AF_outer	mild_vs_severe	4	4	15483	group
28531.985515945973	0.9964542220623481	0.542464098178739	1.8369035396219382	0.06622413667119292	0.44090734996170844	IGFBP5	AF_outer	mild_vs_severe	4	4	15483	group
29957.662915077097	0.18817642028662648	0.4832494475456354	0.38939810742123226	0.6969816718414694	0.9108592754390308	IGFBP6	AF_outer	mild_vs_severe	4	4	15483	group
81550.37286685381	-0.7699521870680416	0.43301423621738316	-1.778122109319075	0.07538380196767792	0.45887240314941535	IGFBP7	AF_outer	mild_vs_severe	4	4	15483	group
25.0847110574037	0.032234791746178854	0.5111785470332897	0.06305975071383349	0.9497189247557497	0.9876953065835321	IGFBP7-AS1	AF_outer	mild_vs_severe	4	4	15483	group
20.48545940093971	0.5631390628259202	0.7500411040350721	0.7508109352892047	0.45276644736047156	0.8046808222196026	IGFBPL1	AF_outer	mild_vs_severe	4	4	15483	group
159.2444072352766	-0.08663419335618601	0.3878269431641952	-0.22338363768477915	0.8232369378426048	0.9529319741257865	IGFLR1	AF_outer	mild_vs_severe	4	4	15483	group
3.27263715105215	1.8499293112410278	1.2187969053434735	1.5178323009605055	0.12905667996337228	0.5273367457230828	IGHEP2	AF_outer	mild_vs_severe	4	4	15483	group
152.9554793046488	0.03400064388390091	0.22938473989490732	0.1482253958980807	0.8821648901638555	0.9701517831392472	IGHMBP2	AF_outer	mild_vs_severe	4	4	15483	group
359.4918056217587	0.5190116789465622	0.29915231656586716	1.734941199535343	0.08275122072937938	0.47086284439777676	IGIP	AF_outer	mild_vs_severe	4	4	15483	group
26.913827104541525	-0.0003071653781726975	0.434681913109018	-0.0007066440284476721	0.9994361796866416	0.9995660356185179	IGSF10	AF_outer	mild_vs_severe	4	4	15483	group
3.84285460197293	-0.4082190117741459	1.1412631679015965	-0.3576905163116101	0.7205749310745592	0.9216267501123703	IGSF11	AF_outer	mild_vs_severe	4	4	15483	group
0.06654514037287385	0.28920360908095843	3.911840785552277	0.07393031182380506	0.9410658364918706	0.9846360365353133	IGSF21	AF_outer	mild_vs_severe	4	4	15483	group
20.61212086128101	-1.1480071180360376	0.5419168486799616	-2.118419312542934	0.03413957171487852	0.3864549312871727	IGSF22	AF_outer	mild_vs_severe	4	4	15483	group
35.49807273066076	-0.36999205748244735	0.342459134555599	-1.0803976888003797	0.27996512460232004	0.6829141035424943	IGSF3	AF_outer	mild_vs_severe	4	4	15483	group
11.247166894571833	-0.8532312958745335	0.6810484022006216	-1.2528203474489479	0.21027109487029305	0.6203762946585207	IGSF5	AF_outer	mild_vs_severe	4	4	15483	group
10.443807135653934	0.11855078543285577	0.714034840865489	0.166029412919346	0.8681338032408646	0.96645616787666	IGSF6	AF_outer	mild_vs_severe	4	4	15483	group
512.2151263059391	-0.09104999362114401	0.26340761520564016	-0.3456619640630436	0.7295967724158247	0.9246844744662567	IGSF8	AF_outer	mild_vs_severe	4	4	15483	group
1.4485299662398265	1.1726501985971896	1.613951406670961	0.726570944918331	0.4674888325210891	0.811030777189477	IGSF9	AF_outer	mild_vs_severe	4	4	15483	group
24.475987840068143	0.47608120551596556	0.471129889834028	1.010509449280923	0.31225127456780755	0.711942020194712	IGSF9B	AF_outer	mild_vs_severe	4	4	15483	group
3495.1704347197665	-0.3211046980554909	0.22555921893694245	-1.4235937665011125	0.15456410134952167	0.5570024204765651	IK	AF_outer	mild_vs_severe	4	4	15483	group
4867.716907367929	-0.7549809944298262	0.296249378679665	-2.54846439778086	0.010819833012595516	0.2989581129279228	IKBIP	AF_outer	mild_vs_severe	4	4	15483	group
293.92987661325975	0.6433490945657209	0.32903090787867284	1.9552846834770614	0.05054947800570179	0.41048792830797387	IKBKB	AF_outer	mild_vs_severe	4	4	15483	group
127.54098845315822	-0.6390102444001029	0.3230147789480702	-1.9782693735596355	0.04789832620754676	0.40828806850793986	IKBKE	AF_outer	mild_vs_severe	4	4	15483	group
409.1588873700921	-0.013789895662450905	0.21597381963991974	-0.06384984849294223	0.9490897858460308	0.9873087595985753	IKBKG	AF_outer	mild_vs_severe	4	4	15483	group
86.07073862782745	0.907199343505962	0.48376231317342566	1.8752997470076527	0.06075149815639069	0.43179562055292464	IKZF2	AF_outer	mild_vs_severe	4	4	15483	group
2.8384472467353454	1.9779143547295281	1.2442113573617324	1.5896932165316062	0.11190397348096333	0.5054905231993003	IKZF3	AF_outer	mild_vs_severe	4	4	15483	group
135.5160030920851	-0.012105458831165209	0.21410781041898516	-0.0565390809773645	0.9549123631834759	0.9886264849502093	IKZF4	AF_outer	mild_vs_severe	4	4	15483	group
205.88596201514855	0.12040921721673943	0.21295640407998928	0.5654172164341774	0.5717900170735746	0.8629599914430088	IKZF5	AF_outer	mild_vs_severe	4	4	15483	group
4.453413321509787	-0.8732927685511389	1.0768668019947583	-0.8109570904530398	0.41739031293779805	0.7835293095570541	IL10	AF_outer	mild_vs_severe	4	4	15483	group
2.093135256679952	-1.1530864574059092	1.418727972599351	-0.812760782670168	0.41635522443765527	0.7825444874058396	IL10RA	AF_outer	mild_vs_severe	4	4	15483	group
986.0853600721608	0.08530236612146197	0.1719291173571339	0.4961484560190612	0.6197896739320203	0.885578422628852	IL10RB	AF_outer	mild_vs_severe	4	4	15483	group
62.050839791637046	-0.8250004000312531	0.8158365569214935	-1.0112324497253944	0.311905188170712	0.7115857101197556	IL11	AF_outer	mild_vs_severe	4	4	15483	group
768.7079060946048	-0.15687286468258155	0.20031253487228864	-0.7831405297856047	0.4335445930458727	0.7940065441281478	IL11RA	AF_outer	mild_vs_severe	4	4	15483	group
25.262917249648048	-0.6695772580432217	0.4844368917886332	-1.3821764390631255	0.16691753256628195	0.5710849155834113	IL12A	AF_outer	mild_vs_severe	4	4	15483	group
3.9752982215758124	0.23910224277295478	1.2698995149316654	0.1882843799541266	0.8506537293634258	0.9620757262499487	IL12RB2	AF_outer	mild_vs_severe	4	4	15483	group
0.66508065122706	0.5269941846907087	2.9480025928144586	0.17876313473238406	0.8581236931659926	0.9638186950992003	IL13	AF_outer	mild_vs_severe	4	4	15483	group
1968.5444336713072	-0.06519783009957592	0.30163053093230924	-0.21615129575264175	0.8288698164299815	0.9555682530350647	IL13RA1	AF_outer	mild_vs_severe	4	4	15483	group
187.0780726371488	-1.3406731292471323	0.6118417920662883	-2.1912088167751063	0.028436684871469362	0.3670329250351966	IL13RA2	AF_outer	mild_vs_severe	4	4	15483	group
58.826546874905084	-0.1460106459083047	0.5197878458325468	-0.2809043094773383	0.7787837952015	0.9408597009015838	IL15	AF_outer	mild_vs_severe	4	4	15483	group
88.99586116238086	0.022038844126425632	0.32644077033409147	0.06751253559373196	0.9461736828343691	0.986426829088894	IL15RA	AF_outer	mild_vs_severe	4	4	15483	group
17.48569878566058	0.647706596981493	0.6425074842540511	1.0080919099852634	0.3134103410493463	0.7125907842940018	IL16	AF_outer	mild_vs_severe	4	4	15483	group
5.393304042365379	-2.9542585082578388	1.1485738954403433	-2.572110092337792	0.010108074280306635	0.29375288171915664	IL17B	AF_outer	mild_vs_severe	4	4	15483	group
0.5261441959498775	-0.3409797431298309	2.244064879232424	-0.15194736403809414	0.8792284508762055	0.96912164396357	IL17C	AF_outer	mild_vs_severe	4	4	15483	group
329.4974195764182	0.330277572874633	0.18775501829395022	1.7590878575482267	0.07856258699635879	0.4630444232608881	IL17D	AF_outer	mild_vs_severe	4	4	15483	group
344.57987932440165	0.22678175042322388	0.27593756853731494	0.8218589140483648	0.41115719885657775	0.7789521383702948	IL17RA	AF_outer	mild_vs_severe	4	4	15483	group
23.60380860454584	-0.3127359723142753	0.7207814631430592	-0.43388459374433735	0.6643722478609935	0.9000181942934219	IL17RB	AF_outer	mild_vs_severe	4	4	15483	group
529.1160468354649	0.34446520188806007	0.23549201061790787	1.462746871896916	0.14353665539741717	0.5436031512529489	IL17RC	AF_outer	mild_vs_severe	4	4	15483	group
85.69617676858452	0.4148780668875313	0.34046692080099406	1.2185561696022482	0.2230126933942188	0.631720703507232	IL17RD	AF_outer	mild_vs_severe	4	4	15483	group
79.18396219279683	0.15791024518184504	0.27867106360308064	0.5666546183164579	0.570948859103467	0.8625220581832397	IL17RE	AF_outer	mild_vs_severe	4	4	15483	group
84.61972869634633	0.22011586979275335	0.4227299471711685	0.5207009138238927	0.6025751377115581	0.8793027720444964	IL18	AF_outer	mild_vs_severe	4	4	15483	group
60.46835090972549	0.7739812772136899	0.3557852347657589	2.1754170819462533	0.02959887557398902	0.37083482976058907	IL18BP	AF_outer	mild_vs_severe	4	4	15483	group
67.13088398385281	-0.27278736541954934	0.6007204987791889	-0.45410031116620797	0.6497566293324155	0.8957545179311976	IL18R1	AF_outer	mild_vs_severe	4	4	15483	group
2.1215375077884575	-0.9355706806377648	1.2596266841859904	-0.7427364729434573	0.4576412433120749	0.8074032964318357	IL1B	AF_outer	mild_vs_severe	4	4	15483	group
2857.0084590951083	-0.5657277618548486	0.3906384531889704	-1.4482131936488578	0.14755743583208383	0.5489721422510707	IL1R1	AF_outer	mild_vs_severe	4	4	15483	group
15.029074937755691	-0.15274986941603505	0.6354505094030599	-0.24038043428358843	0.8100353447765114	0.9504498944455925	IL1R2	AF_outer	mild_vs_severe	4	4	15483	group
142.18119932571142	0.09806456795419297	0.39389300398636035	0.2489624516346798	0.8033898263068789	0.9481896945717879	IL1RAP	AF_outer	mild_vs_severe	4	4	15483	group
171.05640530321406	0.3194022399039696	1.323545358162669	0.24132322926005367	0.8093046084788399	0.9504498944455925	IL1RL1	AF_outer	mild_vs_severe	4	4	15483	group
27.789609888125092	0.012198229897947261	0.42366138974039286	0.02879240401260539	0.9770301590898175	0.9946877697766313	IL1RL2	AF_outer	mild_vs_severe	4	4	15483	group
2.1768487234019096	-0.34019211839275554	1.3272203491773364	-0.25631924540911394	0.7977043378353921	0.9464861873584479	IL1RN	AF_outer	mild_vs_severe	4	4	15483	group
37.313589350012116	0.22481304065544425	0.6367326549217394	0.35307289318006774	0.7240337939699594	0.9227695418411997	IL20RA	AF_outer	mild_vs_severe	4	4	15483	group
16.194136920065574	0.2914657493394556	0.7535580562780387	0.3867860570412562	0.6989146002689051	0.9113832179518714	IL20RB	AF_outer	mild_vs_severe	4	4	15483	group
3.3284814073523825	-1.42835194610183	1.2378790068528707	-1.153870401060609	0.24855330574273438	0.6543225276862852	IL21R	AF_outer	mild_vs_severe	4	4	15483	group
0.2604580443405834	2.7335299931680646	3.798834637051465	0.7195706721495368	0.47178937465002635	0.8142411422036397	IL21R-AS1	AF_outer	mild_vs_severe	4	4	15483	group
1.2141783678182099	2.1975255519545493	2.318028121345904	0.9480150528452658	0.34312179110099805	0.7325706484572484	IL22RA1	AF_outer	mild_vs_severe	4	4	15483	group
4.746820834300227	-0.6341510580327694	0.8048177043811614	-0.7879437226351518	0.43072962492440536	0.7919737699488592	IL23A	AF_outer	mild_vs_severe	4	4	15483	group
0.7670132460381219	-0.1766941594273456	1.7310462169320548	-0.10207362327997335	0.9186982372129324	0.9820717282803202	IL25	AF_outer	mild_vs_severe	4	4	15483	group
68.39547151147728	-0.2851839859704161	0.6364854355459711	-0.4480605054627652	0.6541095303020641	0.8970164831195458	IL27RA	AF_outer	mild_vs_severe	4	4	15483	group
63.114980342365875	-0.9106820127808032	0.48391001969428615	-1.8819242745916556	0.05984629801617001	0.4302759032518439	IL31RA	AF_outer	mild_vs_severe	4	4	15483	group
744.8825040280183	0.0504631810959895	0.4564528927022127	0.1105550691052612	0.9119691786490182	0.9798689546776791	IL32	AF_outer	mild_vs_severe	4	4	15483	group
80.39448627924307	0.3301814364964147	0.5096379224765736	0.6478745437386326	0.517066096643514	0.8389745734832426	IL34	AF_outer	mild_vs_severe	4	4	15483	group
7.626560430398579	1.429249885388331	0.9803732711114613	1.4578629665902383	0.1448783181594134	0.5450639560274119	IL3RA	AF_outer	mild_vs_severe	4	4	15483	group
4.394641338565397	-1.9034230302063653	1.0056739243149355	-1.8926840839618826	0.0583998942547997	0.4289459072961504	IL4	AF_outer	mild_vs_severe	4	4	15483	group
51.04382559180862	-0.3711179300895651	0.5532542845719135	-0.6707908830326034	0.5023537562072997	0.8315845243883203	IL4I1	AF_outer	mild_vs_severe	4	4	15483	group
184.10101207917404	0.11875969541946589	0.2628521436874049	0.4518117819145506	0.65140458123693	0.8964145535798163	IL4R	AF_outer	mild_vs_severe	4	4	15483	group
0.8225523193398931	1.091562289775944	2.039782032727105	0.535136731406821	0.5925553120838287	0.873541315380231	IL5	AF_outer	mild_vs_severe	4	4	15483	group
114.83200877545727	-0.11453122158016273	0.6237923991178086	-0.1836047084609194	0.8543235691028427	0.9629034928639411	IL6	AF_outer	mild_vs_severe	4	4	15483	group
283.6175507799438	0.5824164202042571	0.31262609418890197	1.86298082927248	0.06246496346263653	0.4335332590860594	IL6R	AF_outer	mild_vs_severe	4	4	15483	group
5624.676839656505	-0.04475298060511982	0.21873984588541018	-0.2045945512303427	0.8378889128430085	0.9586993543826173	IL6ST	AF_outer	mild_vs_severe	4	4	15483	group
32.44140152483104	-1.324483749263033	0.8944809556469714	-1.4807288415716395			IL7	AF_outer	mild_vs_severe	4	4	15483	group
7.454891494734911	1.5452090437644581	1.3776046653015919	1.1216636257733443	0.2620054878189355	0.6647288208590165	ILDR2	AF_outer	mild_vs_severe	4	4	15483	group
3338.498803459115	-0.5676756230150279	0.2783142402358028	-2.0396930553537707	0.04138090704579071	0.3977457338091691	ILF2	AF_outer	mild_vs_severe	4	4	15483	group
1665.0341705602673	-0.26370194944691516	0.19400451709918806	-1.3592567502543929	0.17406524385587718	0.5794020387375631	ILF3	AF_outer	mild_vs_severe	4	4	15483	group
2604.3416121455202	-0.11272857677061561	0.19199088950215895	-0.5871558648586186	0.5570990309383217	0.8561984208141622	ILK	AF_outer	mild_vs_severe	4	4	15483	group
