baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
4446.729448425604	0.17459565277746567	0.2492566642980822	0.7004653346747408	0.48363674661648404	0.9999278715796387	NDUFA8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1916.2805232226278	-0.056923454693244835	0.3244938200442564	-0.17542230753572216	0.8607478134788049	0.9999278715796387	NDUFA9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7805.321884555658	0.46664434377827	0.33420701424655647	1.3962733392364106	0.1626321990677836	0.9999278715796387	NDUFAB1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
801.013099667296	0.37063108984701293	0.35433170413346965	1.0460003593339298	0.29556086648724045	0.9999278715796387	NDUFAF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2674.1160342409053	0.22367743085979538	0.26956020490616583	0.8297865441141719	0.40665947994885954	0.9999278715796387	NDUFAF2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6565.279635717046	-0.13640312574005192	0.29247405977935437	-0.46637683301881866	0.6409457911788019	0.9999278715796387	NDUFAF3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1200.2439862751785	0.2839008998743107	0.28002754848822736	1.0138320369084908	0.3106629055143034	0.9999278715796387	NDUFAF4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
463.74163074930476	0.08077335957418151	0.262764706758958	0.30739805421539107	0.7585404090538865	0.9999278715796387	NDUFAF5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
715.6828244820881	0.22161823094548252	0.27579435150882914	0.8035633425160549	0.4216492009452203	0.9999278715796387	NDUFAF6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
391.2677151641077	-0.009648277752029435	0.22686912524105354	-0.04252794531551141	0.9660778347572612	0.9999278715796387	NDUFAF7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8967.073335646965	-0.0351072446223936	0.4199809009842637	-0.08359247894396281	0.9333804469406457	0.9999278715796387	NDUFB1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11672.734941646711	-0.03056610763953864	0.28347897913490294	-0.10782495313344816	0.9141345485461561	0.9999278715796387	NDUFB10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11336.99643111831	-0.08669892810641794	0.216551301260324	-0.4003620740297196	0.6888898539885286	0.9999278715796387	NDUFB11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
20242.866331624762	0.14333920600705127	0.35500615223128223	0.403765413940397	0.686385231821162	0.9999278715796387	NDUFB2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
46.72788193458459	0.04181103477026962	0.4987752597328232	0.08382740313275834	0.9331936601463056	0.9999278715796387	NDUFB2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7303.872070533167	0.6357007039804909	0.3541834727200964	1.7948344655903004	0.07268007776419588	0.9999278715796387	NDUFB3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11573.372277834429	-0.031484301887959594	0.2614148894102725	-0.1204380590523563	0.9041361440460319	0.9999278715796387	NDUFB4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5985.06756086042	0.4440666201548447	0.18337408618233814	2.421643261596335	0.015450509649609664	0.9999278715796387	NDUFB5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4157.56753850723	0.21321272027967358	0.24582210235855825	0.8673456057611925	0.38575267562563453	0.9999278715796387	NDUFB6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11633.402436940316	-0.1858542326437729	0.2958101895373157	-0.6282888122767923	0.5298147592459588	0.9999278715796387	NDUFB7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11092.831460658712	0.10386256736973848	0.27147257313019657	0.38258954181690624	0.7020241257715395	0.9999278715796387	NDUFB8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6401.9497269890235	-0.13306944461899425	0.21791698656143343	-0.6106428265126563	0.5414360639173632	0.9999278715796387	NDUFB9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9903.35220460835	0.32016331738585524	0.3161365208664302	1.0127375239924474	0.3111855494094319	0.9999278715796387	NDUFC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
21030.495220084944	0.23112822743713818	0.3203644736902939	0.7214539888732384	0.4706302396883236	0.9999278715796387	NDUFC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1485.1055212260694	0.21728858107462404	0.23415569682163934	0.9279662379520782	0.3534250830776118	0.9999278715796387	NDUFS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3133.6160307132523	0.05225487397913983	0.3893220609914283	0.13422017197296796	0.8932284753095409	0.9999278715796387	NDUFS2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3008.099841088713	0.07701509724493492	0.33277035281609085	0.23143617390548654	0.8169759651644874	0.9999278715796387	NDUFS3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5292.7462996983595	0.24693716019385492	0.196823974124134	1.2546091566981332	0.20962067777812177	0.9999278715796387	NDUFS4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19348.72369821356	0.034597667734890106	0.32860395357501654	0.10528682737528858	0.9161482151096975	0.9999278715796387	NDUFS5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9127.577117038512	0.07510326893001085	0.38237531644025463	0.19641244008423223	0.844287360118944	0.9999278715796387	NDUFS6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5170.702894168038	-0.14310365674143705	0.3266730800099782	-0.43806381822789303	0.6613400218621921	0.9999278715796387	NDUFS7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8806.931611041397	0.07429410377278037	0.4225697309045715	0.1758150154620472	0.8604392727583741	0.9999278715796387	NDUFS8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2281.537953861979	-0.1672842241887989	0.3389276424981372	-0.49356913751795356	0.6216105013824231	0.9999278715796387	NDUFV1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
10792.664429175822	0.23696742482465982	0.24655795647396572	0.9611023234193679	0.33650072158753985	0.9999278715796387	NDUFV2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
92.39376969365561	-0.1378126957853395	0.3015886445586531	-0.4569558511959744	0.6477027785958415	0.9999278715796387	NDUFV2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2507.213524668895	0.004958231412583274	0.18994414635628928	0.026103628396543642	0.9791746830081212	0.9999278715796387	NDUFV3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
111239.61731476733	-0.3618638931598805	0.3603333678650031	-1.0042475258507029	0.3152593195437653	0.9999278715796387	NEAT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
30.19676384499454	0.20050416982988933	0.8982652675902186	0.22321264894031026	0.8233700078482942	0.9999278715796387	NEB	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
599.8597232151196	-0.15883528064430402	0.5581122907289103	-0.28459376953849325	0.7759553851392682	0.9999278715796387	NEBL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
94.8081844741474	-0.8182764157308073	0.5487326648435645	-1.4912114188866186	0.135905996633064	0.9999278715796387	NEBL-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
54.27394234386224	0.7574450799831258	0.5600817520315783	1.3523830712849576	0.17625280208413896	0.9999278715796387	NECAB1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.1855595763401747	-0.13102182818958485	0.6330587964535077	-0.20696628642329779	0.836036187953442	0.9999278715796387	NECAB2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
237.54848963208659	-0.07244939487203864	0.3633837673602309	-0.19937432923418902	0.8419699396705713	0.9999278715796387	NECAB3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
350.30546985084146	0.1839012129770622	0.2748247305386937	0.669158167158359	0.5033945882796109	0.9999278715796387	NECAP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1317.1063247357522	0.12905591891147788	0.20873613301198973	0.6182730179449332	0.5363953848795739	0.9999278715796387	NECAP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
452.08913035897365	0.09117769900081059	0.28496249409414315	0.31996385801805965	0.7489957285406506	0.9999278715796387	NEDD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
574.160064173393	0.10479235538455271	0.28303645117665055	0.37024332007027966	0.7112012015948981	0.9999278715796387	NEDD4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1073.7047201182859	0.11635422560073114	0.31071597999687783	0.3744713278084388	0.7080536845079141	0.9999278715796387	NEDD4L	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
17764.243044146482	0.03008911410481115	0.27818921217251624	0.10816060719907315	0.9138682924839976	0.9999278715796387	NEDD8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
186.45350476139674	-0.6116026687900644	0.3936435049108719	-1.5536968377734126	0.12025674773401267	0.9999278715796387	NEDD9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
45.24806842840714	0.07676055975995547	0.5028688634595412	0.1526452825730208	0.8786780130956308	0.9999278715796387	NEFH	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
57.24680016348532	-0.5979307478940944	1.2549870798919618	-0.47644374788748306	0.6337582738046833	0.9999278715796387	NEFM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
914.9610750489653	0.23030486994124116	0.2659013000676975	0.8661291610180408	0.3864193351947677	0.9999278715796387	NEGR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
148.18419916347182	-0.33418153982887716	0.5718364845686869	-0.5844005215598246	0.5589508759356129	0.9999278715796387	NEIL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
309.1116079630318	-0.12961629596575264	0.39350328866594014	-0.32939062950446857	0.741860449559814	0.9999278715796387	NEIL2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
871.2162310839062	0.08541226909131021	0.17907686682262616	0.47695869716053385	0.6333915331233531	0.9999278715796387	NEK1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
901.5638297085367	-0.1535717874507661	0.6931687467707138	-0.2215503629761377	0.8246639267385762	0.9999278715796387	NEK10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
329.36007093619696	0.11171963023043169	0.22873150585026886	0.4884313152013482	0.625244365282209	0.9999278715796387	NEK11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
221.14955716216974	-1.1207785581461698	1.0091538450910524	-1.11061218623712	0.2667353150689722	0.9999278715796387	NEK2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
218.3817046315708	-0.44596635124746686	0.3259745778215328	-1.3681016299732067	0.17128026658695905	0.9999278715796387	NEK3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
249.5910880177542	-0.009074691137052988	0.2954971790043529	-0.030709907849642486	0.9755008895690773	0.9999278715796387	NEK4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
46.518173503337614	0.4243242431132267	0.585746677067977	0.7244159629504533	0.4688104026691444	0.9999278715796387	NEK5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1164.6344126011525	0.0450809711107711	0.3177100199672519	0.1418934508751655	0.8871641674206724	0.9999278715796387	NEK6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1633.212073039593	-0.10831960838307868	0.6635241667057394	-0.1632489271956185	0.870322444537954	0.9999278715796387	NEK7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
97.16423522719305	-0.09816776975513342	0.4370339994334117	-0.22462272931259816	0.8222727812658694	0.9999278715796387	NEK8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
433.96592109434636	-0.03361637096412249	0.2943446294486012	-0.11420752275010548	0.9090732886388154	0.9999278715796387	NEK9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
431.89580569668294	-0.33513692211872986	0.2238114579672712	-1.4974073497512277	0.13428729702481496	0.9999278715796387	NELFA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
613.4687374528862	-0.26762255662361206	0.2524733413444436	-1.0600032272654907	0.2891431311205406	0.9999278715796387	NELFB	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
691.096521849761	0.04069383453019561	0.23354458271223413	0.17424439504271097	0.8616733969497277	0.9999278715796387	NELFCD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2401.8647228952914	-0.46452905151948953	0.1902559819085588	-2.4416002422607264	0.014622328202837164	0.9999278715796387	NELFE	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2046.929790159808	-0.06912620758867435	0.21266592308299917	-0.3250459997848166	0.7451462574920013	0.9999278715796387	NEMF	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
111.4275640187074	0.1681482763115308	0.42880650787033	0.3921308870675498	0.6949615067950806	0.9999278715796387	NEMP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
103.29493421166379	-0.08816351960257943	0.25998507581555563	-0.3391099251601901	0.7345269217814379	0.9999278715796387	NEMP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
16180.054157949788	-0.12210202758673384	0.29674771023027663	-0.41146746336132645	0.6807297944000792	0.9999278715796387	NENF	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
622.6968385835605	0.4751240477957103	0.3346656227775146	1.4196977982156604	0.15569567941128454	0.9999278715796387	NEO1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.536288351060653	-0.8862154882400494	1.3995852358798861	-0.6331986545163193	0.5266039242561313	0.9999278715796387	NES	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
610.2777156765271	0.41535937738489637	0.35232353107402814	1.1789146643674604	0.23843215781931415	0.9999278715796387	NET1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
370.8337248452373	0.48184730678322246	0.49305571125731334	0.977267468527017	0.32843675399043926	0.9999278715796387	NETO2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1910.2850316190454	-0.044104588433100375	0.3626367435496448	-0.12162195149169287	0.9031984277707388	0.9999278715796387	NEU1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
106.87593095635037	-0.05294147826363863	0.2682064473766464	-0.19739077409012512	0.8435217488044457	0.9999278715796387	NEU3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.5477353740378785	0.6361801833833519	1.0578818619256865	0.6013716713370041	0.5475924625840176	0.9999278715796387	NEU4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
54.472566567299694	-1.2984780166172425	0.8559003102847359	-1.517090251065889	0.12924389929004143	0.9999278715796387	NEURL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
49.681606893868434	-0.4872631391977752	1.120253971692234	-0.43495774307474666	0.6635931001558739	0.9999278715796387	NEURL1B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
163.82035005833686	-0.1385943784214333	0.3561704592479014	-0.3891237322547544	0.6971846184644368	0.9999278715796387	NEURL2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.6213960725722439	-1.475988275613703	1.310327259266696	-1.1264272075357087	0.25998473585102544	0.9999278715796387	NEURL3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
58.08739293330983	0.042249880212491896	0.4232790053097674	0.0998156763801036	0.9204906622547319	0.9999278715796387	NEURL4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.2008325227860572	-2.554860386965306	1.2328582177141243	-2.0723067342669315	0.03823684480025318	0.9999278715796387	NEUROD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2728.6069259884007	0.31203027345575085	0.4837391733929014	0.6450382574295145	0.5189023936955341	0.9999278715796387	NEXN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
49.84849153908783	0.1266955942881594	0.38577233770016695	0.32842063026984264	0.7425936465699717	0.9999278715796387	NEXN-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1258.945744455003	-0.08879005235732296	0.2730271763886327	-0.32520591368141794	0.7450252332676668	0.9999278715796387	NF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1382.9330312890484	0.06544886567069488	0.2899823492876619	0.22569948078381055	0.8214351619417075	0.9999278715796387	NF2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1309.4185484623188	0.19042060329570276	0.45591093859992715	0.4176706176001656	0.6761879577176966	0.9999278715796387	NFASC	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1239.0762268650656	-0.22599860087742238	0.29488831456740827	-0.7663871022117479	0.4434460048725588	0.9999278715796387	NFAT5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
179.51637453309735	-0.6755586504874358	0.4866458286241671	-1.3881936528611747	0.16507808451307415	0.9999278715796387	NFATC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9.905799511037271	-0.35627009094473955	0.7166149300315692	-0.4971569472171683	0.6190783789037568	0.9999278715796387	NFATC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
692.5135028349673	0.023939002308185076	0.22437587966665765	0.1066915140065406	0.9150337150208462	0.9999278715796387	NFATC2IP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
253.68800290423133	-0.17525011551457761	0.3671117940521865	-0.47737533458177334	0.6330948748708247	0.9999278715796387	NFATC3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
396.09903291293904	0.007471887300860015	0.47702496222644764	0.015663514265555456	0.9875028348226004	0.9999278715796387	NFATC4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6.945896214376387	-0.5758356651580052	0.7672349262131829	-0.7505336963739895	0.4529333371793235	0.9999278715796387	NFE2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4035.59645404236	0.1222849297296719	0.3429806283508075	0.3565359662371264	0.7214392222032164	0.9999278715796387	NFE2L1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4919.8918335568615	0.2534674305663727	0.36060888929839024	0.7028873610396166	0.4821259482881872	0.9999278715796387	NFE2L2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
156.63393351579592	-1.1606240673475126	1.0158482057775726	-1.1425172193508206	0.2532390927012579	0.9999278715796387	NFE2L3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
