baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
7.3925999600135714	-1.9902002102891845	1.2647039919882206	-1.5736490300472783	0.1155686114637792	0.645461164242328	PNPLA6	T_cell	mild_vs_severe	4	5	10989	group+study
379.7745752482552	0.28085665182430064	0.2653091352763228	1.0586015122765557	0.2897812979006805	0.8006902223604784	PNPLA8	T_cell	mild_vs_severe	4	5	10989	group+study
9.707970623918527	-0.16866855352208768	0.56339932144488	-0.2993765649016482	0.7646527411648936	0.9534336112601938	PNPO	T_cell	mild_vs_severe	4	5	10989	group+study
37.140702306733104	-0.3352157521119714	0.28478379408574334	-1.1770885811397116	0.23916015227256238	0.7620340770111775	PNPT1	T_cell	mild_vs_severe	4	5	10989	group+study
1968.6874745408957	0.25501888661983263	0.2071067320680838	1.2313404015085243	0.2181955772740174	0.7491431933791189	PNRC1	T_cell	mild_vs_severe	4	5	10989	group+study
465.3232072392385	0.07366899661737773	0.21656605103293197	0.34016872111767554	0.7337294720312919	0.9483911050809842	PNRC2	T_cell	mild_vs_severe	4	5	10989	group+study
11.253903539818186	-0.9521301641876665	0.5000770265804124	-1.9039670162383753	0.05691448002402003	0.5266411597910121	POC1A	T_cell	mild_vs_severe	4	5	10989	group+study
40.33505815673655	-0.10783815275404587	0.4116251135894565	-0.2619814709886741	0.7933357274278687	0.9583386622709209	POC1B	T_cell	mild_vs_severe	4	5	10989	group+study
8.327875114907364	0.2745870107419117	0.5081611498226284	0.5403541983438821	0.5889527878651224	0.9163752909496471	POC5	T_cell	mild_vs_severe	4	5	10989	group+study
1.5941924018844804	0.8377320466605495	1.3434584064124764	0.6235638131124576	0.532914081907051		PODNL1	T_cell	mild_vs_severe	4	5	10989	group+study
5.310783621934406	0.5693216053105341	0.7941902830996809	0.7168579337038767	0.4734617604466791	0.8753592439040181	PODXL	T_cell	mild_vs_severe	4	5	10989	group+study
18.81964894860407	-0.34105165627894934	0.4284000855037457	-0.7961054813467524	0.42597072848000106	0.860785136789072	POFUT1	T_cell	mild_vs_severe	4	5	10989	group+study
27.393260451070333	0.3223935179910292	0.3683265448141307	0.8752926513990983	0.3814146915413331	0.8412357956374099	POFUT2	T_cell	mild_vs_severe	4	5	10989	group+study
75.45444890856844	0.04546292535936743	0.29794761630425487	0.1525869745940243	0.8787239974745849	0.978187741554656	POGK	T_cell	mild_vs_severe	4	5	10989	group+study
31.230727299641657	-0.11465595647321927	0.4198012121970186	-0.27311964125394095	0.7847612489683176	0.9551783360496792	POGLUT1	T_cell	mild_vs_severe	4	5	10989	group+study
123.10900925430707	0.25612051061552504	0.18441218047242386	1.3888481225014535	0.16487893841146262	0.7041936729080331	POGZ	T_cell	mild_vs_severe	4	5	10989	group+study
23.74796802512453	0.08910803572207932	0.4635348407029002	0.19223589663067542	0.8475574287940282	0.973378891592077	POLA1	T_cell	mild_vs_severe	4	5	10989	group+study
6.6825528180147735	-0.775619839570351	0.8150910447985755	-0.9515744830223493	0.34131282762776827	0.828469756703503	POLA2	T_cell	mild_vs_severe	4	5	10989	group+study
51.51158183603375	0.02743268655387261	0.340032287792505	0.08067671082639252	0.9356990584981436	0.9894389008839366	POLB	T_cell	mild_vs_severe	4	5	10989	group+study
5.57250211507576	-2.1585748343686952	1.0565690394573002	-2.043004057243087	0.041052036486007595	0.4735098730487512	POLD1	T_cell	mild_vs_severe	4	5	10989	group+study
17.312259415640185	-1.459533809384146	1.107882918506658	-1.3174079905045257			POLD2	T_cell	mild_vs_severe	4	5	10989	group+study
40.712575900508334	-0.3385256175520994	0.3104797786063915	-1.090330645917082	0.2755675202765264	0.7906436941676049	POLD3	T_cell	mild_vs_severe	4	5	10989	group+study
29.773492286360977	-0.6402982380532384	0.3310939040006951	-1.933887124819713	0.05312700747995399	0.509023471467954	POLDIP2	T_cell	mild_vs_severe	4	5	10989	group+study
76.17182639608106	-0.07438143908299291	0.2562412822413078	-0.29027890600760553	0.7716028750102946	0.9537110776654574	POLDIP3	T_cell	mild_vs_severe	4	5	10989	group+study
42.225654789524725	-1.2425911227938808	0.468926151832052	-2.6498652675675904	0.008052387589726944	0.28500381030464783	POLE	T_cell	mild_vs_severe	4	5	10989	group+study
13.997725810801825	-0.3004835306101033	0.4565252804287932	-0.6581969137128024	0.5104116077276812	0.8885596327361296	POLE2	T_cell	mild_vs_severe	4	5	10989	group+study
201.04896464444369	-0.06743646368266396	0.2407593508410619	-0.28009904266265595	0.7794015191649777	0.9551152927764858	POLE3	T_cell	mild_vs_severe	4	5	10989	group+study
88.16893342862687	-0.15823346556049048	0.31789156826269105	-0.4977592404392858	0.6186537478151868	0.9212822010504751	POLE4	T_cell	mild_vs_severe	4	5	10989	group+study
20.534248510709016	-0.17331057386219162	0.4882344706603057	-0.3549740632360518	0.7226090220857637	0.9480652418494921	POLG	T_cell	mild_vs_severe	4	5	10989	group+study
34.75214189576235	-0.2380722976549705	0.4171124589843256	-0.5707628543023618	0.5681604057345802	0.9122842939196851	POLG2	T_cell	mild_vs_severe	4	5	10989	group+study
23.188083274459554	0.4324138623098953	0.3774440752110136	1.1456369054624858	0.25194542029319733	0.7706342330422227	POLH	T_cell	mild_vs_severe	4	5	10989	group+study
8.327397139399276	0.02852509378693569	0.6764418575428566	0.04216932093846434	0.9663637191408446	0.9942992870389205	POLI	T_cell	mild_vs_severe	4	5	10989	group+study
51.643586295779144	-0.08167985144576938	0.26991833058571946	-0.30260950143150744	0.762187472693536	0.9531138161107866	POLK	T_cell	mild_vs_severe	4	5	10989	group+study
4.90938847281538	-0.41467521801104346	0.8453212689086167	-0.4905533946240644	0.6237423562156515	0.9222255938167166	POLL	T_cell	mild_vs_severe	4	5	10989	group+study
8.10743799254353	-1.6992795172780717	0.7220966167091061	-2.353257829987341	0.018609725393769067	0.3726951581560383	POLM	T_cell	mild_vs_severe	4	5	10989	group+study
0.40088630393073177	0.056023203571519554	2.2094925001036323	0.025355688498101662	0.9797712551889473		POLN	T_cell	mild_vs_severe	4	5	10989	group+study
23.765539546644412	-0.41322874205779164	0.37459807642640497	-1.1031256380169272	0.2699726084950924	0.7869618481799592	POLQ	T_cell	mild_vs_severe	4	5	10989	group+study
12.489093896208677	-0.25408826488858244	0.4657934197959013	-0.5454956083319455	0.5854127001544727	0.9152562014778078	POLR1A	T_cell	mild_vs_severe	4	5	10989	group+study
15.790313288184402	0.0915259623942214	0.4564240319361361	0.20052835957381823	0.8410673806709783	0.9716163393039253	POLR1B	T_cell	mild_vs_severe	4	5	10989	group+study
22.0103795371964	0.03768862845920722	0.37082532953095243	0.10163445012474907	0.9190468337793308	0.9859537697810832	POLR1C	T_cell	mild_vs_severe	4	5	10989	group+study
258.8739739998674	0.1837568394623337	0.1763449006659466	1.0420309221780542	0.29739734279908014	0.8053265415499486	POLR1D	T_cell	mild_vs_severe	4	5	10989	group+study
34.031519051003144	-0.40029062857724923	0.35046658898454	-1.1421648772200281	0.2533854922881372	0.7719730294512097	POLR1E	T_cell	mild_vs_severe	4	5	10989	group+study
206.23979373883438	-0.07097465604675249	0.20080888617096715	-0.3534438012186632	0.7237557533911771	0.9480652418494921	POLR2A	T_cell	mild_vs_severe	4	5	10989	group+study
61.88693210601142	-0.10691050048549086	0.2782404858967074	-0.3842377579989555	0.7008022354070301	0.9437390268267286	POLR2B	T_cell	mild_vs_severe	4	5	10989	group+study
29.825228055169344	-0.4441041078131952	0.3462406429926219	-1.2826458037240265	0.1996161952980765	0.7399235690716244	POLR2C	T_cell	mild_vs_severe	4	5	10989	group+study
43.475805084966254	-0.152261969480856	0.3274811544637116	-0.4649487990544147	0.6419681231866378	0.9274294113893892	POLR2D	T_cell	mild_vs_severe	4	5	10989	group+study
61.06692283339609	-0.48137249144999184	0.38782683338855317	-1.2412047078952833	0.21453013610634564	0.7472397999209792	POLR2E	T_cell	mild_vs_severe	4	5	10989	group+study
61.36729218905688	-0.3547717754126737	0.4204609602198214	-0.8437686467423641	0.39879869898181075	0.8470135135498875	POLR2F	T_cell	mild_vs_severe	4	5	10989	group+study
112.63434057578367	-0.316895251839852	0.2122120180632598	-1.493295501037017	0.13535985273168022	0.6684523045999213	POLR2G	T_cell	mild_vs_severe	4	5	10989	group+study
30.66724873087299	-0.4812708119104128	0.48432505079390353	-0.9936938242643361	0.3203719502785225	0.8199627041198326	POLR2H	T_cell	mild_vs_severe	4	5	10989	group+study
16.725663805883997	-1.5372291515151255	0.7401270602505833	-2.0769800674422974	0.03780339895156737	0.461614566613167	POLR2I	T_cell	mild_vs_severe	4	5	10989	group+study
58.00798308908323	-0.42345379487994184	0.6548933867426475	-0.6465995892646658			POLR2J	T_cell	mild_vs_severe	4	5	10989	group+study
7.284501982341279	-0.9550982059270419	0.6325843027712741	-1.5098354507737135	0.1310854167459681	0.661276039332679	POLR2J3	T_cell	mild_vs_severe	4	5	10989	group+study
123.52474419387136	0.23541623845405127	0.25914490384074335	0.9084347597231762	0.36364856790045985	0.8380515557469747	POLR2K	T_cell	mild_vs_severe	4	5	10989	group+study
100.38338154917193	-0.4820703504786565	0.6407628265685824	-0.7523381983006769	0.4518477020269305	0.8675699418406188	POLR2L	T_cell	mild_vs_severe	4	5	10989	group+study
30.89871508828956	0.1533316497981112	0.33370407912939815	0.45948389422790015	0.6458867151633342	0.9283534748309364	POLR2M	T_cell	mild_vs_severe	4	5	10989	group+study
12.64053290302411	-0.0511070711101838	0.4226518441938849	-0.12092002392101057	0.9037543817523477	0.9840494284140625	POLR3A	T_cell	mild_vs_severe	4	5	10989	group+study
13.170832139412278	-0.43619346391188607	0.4622668792763794	-0.9435966180287285	0.34537582113858056	0.8287101757054558	POLR3B	T_cell	mild_vs_severe	4	5	10989	group+study
26.244028539178302	-0.060154815319792936	0.3852548795182684	-0.15614290309576842	0.8759203812940872	0.9771639853232036	POLR3C	T_cell	mild_vs_severe	4	5	10989	group+study
19.32433384182633	-0.8461811082633652	0.3994230788754986	-2.118508301136807	0.03413204263830836	0.4503876873986152	POLR3D	T_cell	mild_vs_severe	4	5	10989	group+study
68.59867904527194	0.8685397468574539	0.4104189806536811	2.1162270455282464	0.03432550205284915	0.4511041382125558	POLR3E	T_cell	mild_vs_severe	4	5	10989	group+study
16.89638932983344	0.45883604923725435	0.4055258928732608	1.1314593156710084	0.2578618179691944	0.7761228036526507	POLR3F	T_cell	mild_vs_severe	4	5	10989	group+study
2.7440513216341103	-0.5793868278992916	0.8481674911002821	-0.6831042618099926	0.49454096261831515	0.8815777489149453	POLR3G	T_cell	mild_vs_severe	4	5	10989	group+study
49.873075472441826	-0.08548626118899513	0.36689043489826706	-0.2330021528435298	0.8157597340475925	0.9643583260703048	POLR3GL	T_cell	mild_vs_severe	4	5	10989	group+study
7.191012208750073	0.2969690977469193	0.6519001542307981	0.4555438372266141	0.6487180374957195	0.9297711483002136	POLR3H	T_cell	mild_vs_severe	4	5	10989	group+study
54.02701531722664	0.2157421926761219	0.29901250069538593	0.7215156295284982	0.4705923279749946	0.8747373833345645	POLR3K	T_cell	mild_vs_severe	4	5	10989	group+study
10.801670357971386	-1.4062027101686831	0.7629374197130881	-1.8431429286788723	0.06530814496061804	0.5535295190040654	POLRMT	T_cell	mild_vs_severe	4	5	10989	group+study
76.26706122339436	-0.34859736115032314	0.29122387711973086	-1.1970081732240805	0.23130336907896532	0.7572280234924543	POM121	T_cell	mild_vs_severe	4	5	10989	group+study
95.20689273851661	0.038162446856106653	0.3325472371967836	0.11475797296588024	0.9086369616211917	0.9845159603400977	POM121C	T_cell	mild_vs_severe	4	5	10989	group+study
9.326971088969577	-0.6743751612953667	0.7298775154388705	-0.9239566187894819	0.3555089026306443	0.8342833830427652	POMGNT1	T_cell	mild_vs_severe	4	5	10989	group+study
2.502939091763456	-0.12052939143637607	0.9335640583200233	-0.12910671781138655	0.8972732064551043		POMGNT2	T_cell	mild_vs_severe	4	5	10989	group+study
276.8558464459462	0.41077238807809324	0.22250353714850582	1.8461386876916517	0.06487207068084506	0.5521185434429574	POMP	T_cell	mild_vs_severe	4	5	10989	group+study
9.447435468133783	-0.3532371080777335	0.6352431996424535	-0.5560659417945016	0.5781657767524226	0.9146767031407126	POMT1	T_cell	mild_vs_severe	4	5	10989	group+study
4.861484483097787	0.726563804871785	0.7147499726574769	1.0165286221283558	0.30937772479624526	0.8123278511726548	POMT2	T_cell	mild_vs_severe	4	5	10989	group+study
5.503331379776954	-1.009839591019123	0.6331849639311324	-1.5948571879368834	0.11074417515960502	0.6412406776308273	POMZP3	T_cell	mild_vs_severe	4	5	10989	group+study
12.839784148387515	0.18089403340860774	0.46080066027909583	0.39256461416319277	0.6946410793768771	0.9398376987927851	PON2	T_cell	mild_vs_severe	4	5	10989	group+study
0.1483703693464771	1.1013707984167906	3.7142118937411963	0.2965288007053949	0.7668262756396319		PON3	T_cell	mild_vs_severe	4	5	10989	group+study
9.26988772242979	0.14151088106179371	0.5096353186370469	0.2776708675533832	0.7812650258049176	0.9551783360496792	POP1	T_cell	mild_vs_severe	4	5	10989	group+study
29.018022260164585	0.2984227427302062	0.3761539874564319	0.7933525967600465	0.42757242070476087	0.860785136789072	POP4	T_cell	mild_vs_severe	4	5	10989	group+study
28.27986114415288	-0.3993860572937962	0.36307100574983	-1.1000218992121578	0.27132258042560153	0.7876943784827055	POP5	T_cell	mild_vs_severe	4	5	10989	group+study
15.713636542533594	-0.3917864461569304	0.6224776368310051	-0.6293984281130015	0.5290882468046144	0.8975354793886545	POP7	T_cell	mild_vs_severe	4	5	10989	group+study
0.5187643477131704	0.5759282452210533	2.5115041383593795	0.2293160645943725	0.8186232683883867		POPDC3	T_cell	mild_vs_severe	4	5	10989	group+study
17.181211649781275	-1.7635751606549066	0.8069691031124174	-2.185430834777854	0.028857272081100574	0.431960100777845	POR	T_cell	mild_vs_severe	4	5	10989	group+study
5.717660500399767	-0.16151664989778494	0.7435592886956062	-0.21722094304157855	0.8280361641363146	0.9680493088437344	PORCN	T_cell	mild_vs_severe	4	5	10989	group+study
14.651992221807669	-0.4725664364646631	0.40946908449777963	-1.1540955211411708	0.24846100942353722	0.7687752154120329	POT1	T_cell	mild_vs_severe	4	5	10989	group+study
43.93748117321503	-0.12972672790912848	0.3791306878134047	-0.34216889341591783	0.7322237933486003	0.948389122123804	POU2F1	T_cell	mild_vs_severe	4	5	10989	group+study
0.11300742263080792	1.5883470783985691	3.614004288424272	0.43949783996828024	0.6603008468166962		POU2F3	T_cell	mild_vs_severe	4	5	10989	group+study
0.7675620866504371	0.3741086727438035	2.8708108967110446	0.13031463450706646	0.8963175021380602		POU3F3	T_cell	mild_vs_severe	4	5	10989	group+study
3.6793518265081895	-0.45786434277486154	0.7969636446476556	-0.5745109527264413	0.5656220910094479	0.9112984330135251	POU6F1	T_cell	mild_vs_severe	4	5	10989	group+study
303.91888507430275	0.3124760460888713	0.27400278146507917	1.1404119491710176	0.25411471698060006	0.7720652640479186	PPA1	T_cell	mild_vs_severe	4	5	10989	group+study
64.02370976878598	-0.2833248825290383	0.2883042333411898	-0.9827288321283205	0.3257409164999687	0.8206428349534106	PPA2	T_cell	mild_vs_severe	4	5	10989	group+study
25.172664277085754	-0.19908701254108743	0.3370590681294148	-0.5906591199161787	0.5547488440574118	0.9084261123607081	PPARA	T_cell	mild_vs_severe	4	5	10989	group+study
17.287136411327168	1.0624110240207596	0.5037906652612041	2.1088342783602854	0.034958888682773095	0.4530268842072693	PPARD	T_cell	mild_vs_severe	4	5	10989	group+study
12.533930994869689	1.8462684908302407	0.7710152456707396	2.39459401250113	0.016638777311408927	0.35547787794626273	PPARG	T_cell	mild_vs_severe	4	5	10989	group+study
5.787543965338711	-0.5846929322746116	0.7424560505096576	-0.7875118424494624	0.4309822987213179	0.8621553761138923	PPARGC1B	T_cell	mild_vs_severe	4	5	10989	group+study
16.78112037071305	0.1785899605048142	0.45838386498158096	0.38960786831358124	0.6968265329745912	0.9409165353218801	PPAT	T_cell	mild_vs_severe	4	5	10989	group+study
6.43259783793858	-1.5063801671209291	0.9088716650106854	-1.6574179008025505	0.09743501475995113	0.6203074210031658	PPCDC	T_cell	mild_vs_severe	4	5	10989	group+study
57.698332902331295	-0.009574576172259316	0.2902479109468102	-0.03298757996578283	0.9736844920037293	0.9952886852960255	PPCS	T_cell	mild_vs_severe	4	5	10989	group+study
187.10130897279842	-0.5834840718533549	0.41758814298348756	-1.3972716458963903	0.16233189891237776	0.7013994187497424	PPDPF	T_cell	mild_vs_severe	4	5	10989	group+study
104.26312261969393	-0.1336057745969085	0.30677945966425596	-0.43551082182336676	0.6631916856432738	0.9331291506635229	PPFIA1	T_cell	mild_vs_severe	4	5	10989	group+study
7.911424713181905	-0.013466461795408897	0.6641390798273337	-0.020276568876070326	0.9838227472725691	0.9974290370456712	PPFIBP1	T_cell	mild_vs_severe	4	5	10989	group+study
5.818456993179666	-0.32153951024565397	0.8316631838258971	-0.3866222726927468	0.699035866599401	0.9426125807546925	PPFIBP2	T_cell	mild_vs_severe	4	5	10989	group+study
108.43646918241805	-0.14862015969941347	0.234890920135076	-0.6327199008541845	0.5269165716779823	0.8970827987714413	PPHLN1	T_cell	mild_vs_severe	4	5	10989	group+study
1225.4181890728853	-0.1390908311595968	0.24246288412742845	-0.5736582391162864	0.5661990930553582	0.9112984330135251	PPIA	T_cell	mild_vs_severe	4	5	10989	group+study
129.96538781123843	-0.6983550222096752	0.6495070252042117	-1.0752078039342303	0.2822817022898001	0.79319507573245	PPIB	T_cell	mild_vs_severe	4	5	10989	group+study
6.648456600629519	2.0756071799607265	0.766598852977898	2.707553203214314	0.006778120560314642	0.26734027677329547	PPIC	T_cell	mild_vs_severe	4	5	10989	group+study
86.20454487665468	0.020269482949698416	0.3014827980697509	0.06723263509385659	0.946396504844944	0.9902518645593841	PPID	T_cell	mild_vs_severe	4	5	10989	group+study
27.306538787540894	-0.765723407998819	0.6023243549055937	-1.2712808335947763	0.2036287583878449	0.7416867098026436	PPIE	T_cell	mild_vs_severe	4	5	10989	group+study
904.3726189262925	0.385186450517409	0.3196346672822849	1.2050834591644346	0.22817108460429214	0.7572280234924543	PPIF	T_cell	mild_vs_severe	4	5	10989	group+study
390.3272883747984	0.16136915786647346	0.25975639387347754	0.6212326690409529	0.5344465474253413	0.898954862770716	PPIG	T_cell	mild_vs_severe	4	5	10989	group+study
