baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.902620708554419	-0.7577078755740975	1.2883101892094135	-0.5881408700485973	0.5564377424220301	0.9991246290801534	TXN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.012730469574419	-0.7113623731703494	1.275597021965326	-0.557670142624154	0.5770696495172345	0.9991246290801534	TXNDC11	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.435327094448796	0.1130874482913997	0.5350384642304125	0.2113632119030212	0.8326038608979147	0.9991246290801534	TXNDC12	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.606661749108958	-0.16405826085958286	0.8949370759902893	-0.18331820779471542	0.8545483487220932	0.9991246290801534	TXNDC15	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.920121695162479	1.0166848104027144	1.057539548283688	0.9613681228779785	0.33636710636717926	0.9991246290801534	TXNDC16	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.147613413425632	-0.7618018524948038	0.8477636779806297	-0.8986016649231934	0.3688648715826388	0.9991246290801534	TXNDC17	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.3361521210399085	0.4100893108550503	1.4621361610062396	0.28047272326048456	0.7791148496690821	0.9991246290801534	TXNDC9	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
293.19833441866666	-0.17183309468898975	0.3014701173140428	-0.5699838385971451	0.5686886595924237	0.9991246290801534	TXNIP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.134388170887622	0.18525573071904577	0.48785073217301744	0.3797385521876072	0.7041394995301009	0.9991246290801534	TXNL1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.364333772872397	-0.1286455865168653	0.6314207038331567	-0.20373989280981505	0.8385567660316322	0.9991246290801534	TXNL4A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.444027492544664	0.5224910260070806	1.4097484669587597	0.3706271283516604	0.7109152734107054	0.9991246290801534	TXNL4B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.240156520297038	-0.4240992049149241	0.5603593274706868	-0.7568343813052871	0.4491490919182408	0.9991246290801534	TXNRD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.30523416609515625	-1.7453318786189094	3.8374775153255696	-0.4548122748989804	0.6492442986183361	0.9991246290801534	TXNRD3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.916355314727463	-0.18442950796263	0.7667973679825536	-0.24051922406549808	0.8099277619516843	0.9991246290801534	TYK2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	TYMP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2710423707099115	-1.6420208140124395	3.956116274264578	-0.41505878497407994	0.6780988699960655	0.9991246290801534	TYMS	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.16132993886936214	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	TYRO3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.639835634272967	-2.8550503783694556	2.7584596913039032	-1.0350161676714205	0.3006613607904005	0.9991246290801534	TYSND1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.0219386709609415	0.2146298307028219	1.1170333458563744	0.19214272474406374	0.8476304088583102	0.9991246290801534	TYW1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5865841113341193	1.6931653929084083	2.6327216323527907	0.643123591989964	0.5201439073712215	0.9991246290801534	TYW1B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.176235645036991	0.44387021085581263	0.6950690777264606	0.6385987020278502	0.5230840259070269	0.9991246290801534	TYW3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8052707699695005	1.9837916933202995	2.5003312271540286	0.7934115575472478	0.4275380792339165	0.9991246290801534	TYW5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6579042836190224	3.021377503042389	3.1463485907023037	0.9602805969976711	0.33691401266124454	0.9991246290801534	U2AF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
26.057515559154062	0.12398340663057936	0.47268292684960805	0.2622971966787934	0.7930923231159712	0.9991246290801534	U2AF2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
23.908077658409116	0.2426484883294267	0.42512627956013943	0.5707680282208972	0.5681568980632048	0.9991246290801534	U2SURP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.45623628129349364	1.4157142962267935	3.27537322870945	0.4322299162177032	0.6655743182610675	0.9991246290801534	UACA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.951303078800303	0.2494830258420673	0.5843448233033175	0.42694487209064824	0.6694194812906953	0.9991246290801534	UAP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3505851464941507	0.09557874293246525	1.6045409212891373	0.05956765680720337	0.952499978736359	0.9991246290801534	UAP1L1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
14.801524921671684	0.13308490057497385	0.6170632183934529	0.21567466121455978	0.8292413538035439	0.9991246290801534	UBA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
23.57849663749109	0.3314761862976378	0.473541927189608	0.6999933211086364	0.48393147547609383	0.9991246290801534	UBA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.171878297341165	0.08702527438987792	0.7868205881605836	0.1106037077567126	0.9119306071645596	0.9991246290801534	UBA3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.016776594059325	-0.20161527233576382	0.9565213555897646	-0.21077968741372577	0.8330591895524537	0.9991246290801534	UBA5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
92.50683790774443	-0.7805316814558874	0.43396441771295	-1.7986075576642728	0.07208078100768954	0.9991246290801534	UBA52	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.547965516683169	0.05062915390801256	0.6967908602326855	0.07266047360481381	0.9420763028641078	0.9991246290801534	UBA6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.4175975551912074	-0.9654515624288099	1.9313347346733454	-0.49988826126098784	0.61715375832104	0.9991246290801534	UBA7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.246612425103247	0.11771996311001871	0.940370444387017	0.125184669310566	0.9003773538824984	0.9991246290801534	UBAC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.149200594835658	-1.2975948525014138	0.963910623994765	-1.3461775606578033	0.17824525995288365	0.9991246290801534	UBAC2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1436032823744913	-0.26292363577078576	1.9169710011923413	-0.1371557710613511	0.8909076700194763	0.9991246290801534	UBALD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.305787629026325	-1.2149846181421753	0.7118096058251028	-1.7068955071683969	0.08784147605344712	0.9991246290801534	UBALD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.499532254601946	0.7839662417304618	0.7913306680445295	0.9906936169524859	0.3218352088428862	0.9991246290801534	UBAP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.055968240869873	-0.13106205436520751	0.6151640950881598	-0.2130521846311997	0.8312862594863248	0.9991246290801534	UBAP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
14.01335508681696	-0.4021446253705056	0.5308813483704656	-0.7575037748168854	0.4487481052305924	0.9991246290801534	UBAP2L	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.163354931426793	0.43210529825187544	0.723092647271852	0.5975794386544527	0.5501205871179411	0.9991246290801534	UBASH3B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
123.00264078512508	-0.5796587840123755	0.3749628493058477	-1.5459099083695156	0.12212632725837291	0.9991246290801534	UBB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
66.55038344763511	-0.6166535670336042	0.43057195630078204	-1.4321730851482402	0.15209429241533604	0.9991246290801534	UBC	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
24.23815860911946	0.056276265700683024	0.605093298086715	0.09300427864368474	0.9259001620919404	0.9991246290801534	UBE2A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
38.78151013129236	0.029801188680883415	0.3781019151628287	0.07881787286914324	0.9371774877787886	0.9991246290801534	UBE2B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.122826440221244	0.23738387366661576	0.5969694528047242	0.3976482758896992	0.690889469676089	0.9991246290801534	UBE2D1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
39.492567772272174	0.11284024921091314	0.3418819151039002	0.3300562101292203	0.7413574900629363	0.9991246290801534	UBE2D2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
96.34907837018386	0.08284086156635723	0.29132279574252806	0.28436106881101136	0.7761336905981794	0.9991246290801534	UBE2D3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.0312642726915815	1.8717386974521901	1.4474448776965034	1.29313297265656	0.19596507288402454	0.9991246290801534	UBE2D4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.791577063714867	-0.18456088375630575	0.7802100081048684	-0.23655282787848939	0.813003719443596	0.9991246290801534	UBE2E1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6244508413155858	1.8879364395357592	2.554112908230835	0.739175011978418	0.4598007321551896	0.9991246290801534	UBE2E2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.878118475065199	-1.0007984346041063	1.035097440871708	-0.9668639831253794	0.33361203374232506	0.9991246290801534	UBE2E3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.502595089771569	0.1912588763956065	1.0187852648489584	0.18773227587264119	0.8510865275992533	0.9991246290801534	UBE2F	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.570106789271712	-0.060698046071204104	0.49802794014663826	-0.12187678878685462	0.9029965984338428	0.9991246290801534	UBE2G1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.0538565943268	-0.8597300200118063	0.6728783351801734	-1.2776901485193466	0.20135870018389546	0.9991246290801534	UBE2G2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
32.47901277798885	-0.5069695296025571	0.3817225981760366	-1.328109815936968	0.18414183116771965	0.9991246290801534	UBE2H	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
19.129497824196488	-0.5053746475553504	0.5300558073475464	-0.9534366769497291	0.3403688657359817	0.9991246290801534	UBE2I	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.698742935826512	0.04215436455469575	0.5946361063753043	0.07089102747502864	0.9434844844476145	0.9991246290801534	UBE2J1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.705311655854158	-0.4433812255382021	1.4787032122205437	-0.2998446354034654	0.7642956667116051	0.9991246290801534	UBE2J2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
32.68998809185077	0.43512434811651873	0.3846500695325666	1.1312212906793164	0.25796196294383134	0.9991246290801534	UBE2K	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.835076658630156	-0.43937048350876934	0.637933020777056	-0.6887407755967534	0.49098641128858833	0.9991246290801534	UBE2L3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.639673928528652	-0.3343947797885087	0.8950531776045584	-0.37360325414793066	0.7086995125284283	0.9991246290801534	UBE2L6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3852566185695703	0.5733715047301411	2.1457717771077522	0.2672099199212036	0.7893075387718224	0.9991246290801534	UBE2M	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
23.49087459320828	-0.3391513567900378	0.45241136369788176	-0.7496526038115203	0.4534639600010505	0.9991246290801534	UBE2N	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.4242203453744886	1.615811520138757	1.1866720509506394	1.3616327433045508	0.17331381641779053	0.9991246290801534	UBE2O	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
19.98585453285643	0.5670424649845294	0.47663806054054003	1.1896709724386354	0.23417573868560138	0.9991246290801534	UBE2Q1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.79820854738151	-0.010788969579288274	0.572048444807081	-0.01886023758516951	0.9849525997045271	0.9991246290801534	UBE2Q2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
34.03567474621711	0.4124398108175082	0.4066780339052638	1.0141679078580048	0.31050263907388553	0.9991246290801534	UBE2R2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5002956967409016	-4.120986231871158	2.2423754173624593	-1.8377771179450273	0.06609525473365915	0.9991246290801534	UBE2S	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.876527685268395	-0.06976760285865473	1.512780264363219	-0.046118794977816756	0.96321556572039	0.9991246290801534	UBE2T	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.33222850783769226	0.9772744713435306	3.6597683958285794	0.267031780605962	0.7894446918671247	0.9991246290801534	UBE2V1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.278905525233262	-0.4021280393538384	0.7711723116398145	-0.5214503079068757	0.6020531136275078	0.9991246290801534	UBE2V2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.445826649573978	0.14191791478275922	0.7462686400993223	0.19017001004339548	0.8491759107823619	0.9991246290801534	UBE2W	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
23.042065738312704	0.3618690731821761	0.4510563067165923	0.8022702881960714	0.4223966254514204	0.9991246290801534	UBE2Z	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
28.561666202730528	0.3753845545611074	0.4046474107426522	0.9276830756736131	0.3535719900441059	0.9991246290801534	UBE3A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.3606459032349063	-1.2288261900442061	1.4476610016020424	-0.8488355966516578	0.3959727796355358	0.9991246290801534	UBE3B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.921485265636063	-0.5828726043089292	0.6835674661612079	-0.8526921381765533	0.3938300518124789	0.9991246290801534	UBE3C	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6523969555173068	-2.937519008005911	2.967575813796447	-0.9898715963208757	0.3222368842511495	0.9991246290801534	UBE3D	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.501278613439359	0.27025461118684796	0.6819715276198121	0.39628430255743824	0.6918953061148807	0.9991246290801534	UBE4A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.3170984117489715	-1.27238781931809	0.8671708868900243	-1.4672861353559898	0.14229823373157033	0.9991246290801534	UBE4B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.308974937425201	0.6538972762308499	0.816027389487075	0.8013178045921545	0.42294768599388954	0.9991246290801534	UBFD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.096392488279692	0.8823738717794154	1.1947133430106822	0.7385653445167273	0.46017097448397626	0.9991246290801534	UBIAD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
44.191146178466106	-0.10612649132997892	0.3464708926360986	-0.3063070912610385	0.7593708405008162	0.9991246290801534	UBL3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.5944691312344292	0.030292219949310292	1.2128792634108143	0.024975461996211912	0.9800745359925771	0.9991246290801534	UBL4A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.86431897807273	0.13121155760628123	0.4940941461563436	0.2655598303015771	0.7905782257634105	0.9991246290801534	UBL5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.47852564395192376	-2.453199272085048	3.240696152212527	-0.756997619295524	0.44905128875408185	0.9991246290801534	UBL7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.997875976792616	-0.3925793827806154	1.0238864964700898	-0.38342080312032284	0.7014077811043654	0.9991246290801534	UBLCP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.187241063748688	0.12638783319873378	0.5910178255121706	0.21384775169717976	0.8306657857180222	0.9991246290801534	UBN1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.780447321959696	-0.41043058560460727	0.6965750347807823	-0.5892123103920499	0.5557188600896409	0.9991246290801534	UBN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.33222850783769226	0.9772744713435306	3.6597683958285794	0.267031780605962	0.7894446918671247	0.9991246290801534	UBOX5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.922020563654106	-0.09860172803253181	0.4928034992244866	-0.2000832546597154	0.8414154694111138	0.9991246290801534	UBP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
22.303870641282916	0.7909554879113514	0.4635189911397153	1.7064144145777604	0.08793094868947005	0.9991246290801534	UBQLN1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.116767896913432	0.49895908672658945	0.6218810695263874	0.8023384392558967	0.42235721270762294	0.9991246290801534	UBQLN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.0908756311148182	-0.8066540789629232	1.3375272230368827	-0.6030935782610829	0.5464464382465817	0.9991246290801534	UBQLN4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.05759547519682	0.9888198985493748	0.7748035771233467	1.276220099835648	0.20187772531644443	0.9991246290801534	UBR1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.62350531847201	0.4445268817558295	0.6720281611792809	0.6614706160167007	0.5083105526340891	0.9991246290801534	UBR2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.780500186902896	-0.4577875310023135	0.831647998508234	-0.5504582850237942	0.5820050811336116	0.9991246290801534	UBR3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.819491698830515	-0.3371177046399863	0.5162209138181795	-0.6530492965628356	0.5137244983501821	0.9991246290801534	UBR4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
18.73984444096617	-0.0958980473834426	0.48263299820233063	-0.1986976600038441	0.842499254575149	0.9991246290801534	UBR5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.843094881408055	0.22495144438727088	0.8870873270012646	0.2535843287804631	0.7998167047966953	0.9991246290801534	UBR7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.445257404999277	0.8249497084049394	0.938958685738849	0.8785793463913718	0.3796293983250637	0.9991246290801534	UBTD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
