baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1307.1794493848831	-0.2857159523668395	0.13736822970234994	-2.0799274547392073	0.037532187379396925	0.18643402495825437	PSMB1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
636.2658851522175	-0.12941862992025835	0.1278296031848227	-1.0124308195898735	0.31133210865021266	0.5628572488038471	PSMB2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
700.3429321607664	-0.47291748310055937	0.17409752213130816	-2.7163941066540547	0.006599730386339416	0.0780104649761849	PSMB3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
633.06917661055	-0.18980047480166626	0.1098187609583194	-1.7283064673594624	0.08393329418739065	0.28094939645843714	PSMB4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
968.5324981320465	-0.31047991985451545	0.15913423713384803	-1.9510567018546132	0.05105030106665333	0.21881709079312217	PSMB5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
774.5922227601628	-0.21270152055631847	0.21985181677679744	-0.9674767471776763	0.33330575998185996	0.5830045195642298	PSMB6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
620.101144084724	-0.16653258169220814	0.13236281222551355	-1.2581523381996276	0.20833666814015528	0.45889717659025087	PSMB7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
156.0038215611202	0.3014193326585452	0.3738858932226592	0.806180008720045	0.42013906389856526	0.6564278005873824	PSMB8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
68.6869447674131	0.44120765513648114	0.502232829656114	0.8784922631174515	0.3796766345416782	0.6256685539870003	PSMB9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
263.9967699028719	-0.17994573889010607	0.18430084966096755	-0.9763695567390331	0.32888136211460384	0.580247470261629	PSMC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
359.95959967219846	-0.320030967435545	0.1430483372359004	-2.2372225614044243	0.025271797497876065	0.15274809540601064	PSMC2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
401.3505931332322	-0.36678727236204856	0.16791088629207943	-2.184416272593699	0.02893167355813446	0.16401660986658928	PSMC3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
34.07387454524819	-0.19297411945224235	0.30793028434438124	-0.6266811978662843	0.5308682310752763	0.7411716874820791	PSMC3IP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
281.17563202581374	-0.2695558182489409	0.17562533697640292	-1.5348344543541488	0.12482449720225769	0.34998861201647385	PSMC4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
495.6272118117829	-0.23482097855022765	0.1399397842912971	-1.6780144384203628	0.09334428039472502	0.29786458025220913	PSMC5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
386.16220777218655	-0.18176443672297285	0.12027071010739769	-1.5112942840419195	0.13071348962803023	0.35832357101602097	PSMC6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
422.9742306877595	-0.07717954563449934	0.14130310039118998	-0.5461985294082857	0.5849294769151099	0.7762494104557233	PSMD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
172.97657874003437	-0.542688136914072	0.14972656862385939	-3.624527977245002	0.00028948968305751846	0.016739356238044206	PSMD10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
369.5771615952781	-0.05601436466268951	0.15304869975027918	-0.3659904641730701	0.7143721911631142	0.8572796334239728	PSMD11	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
395.47316283816866	-0.03160580051056968	0.13573089628228083	-0.23285634572720126	0.8158729577190985	0.9110436965204723	PSMD12	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
293.1939036893041	-0.18256608580094458	0.12728886216662155	-1.4342659891323795	0.15149637205668884	0.3862692774647845	PSMD13	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
369.11384814513076	-0.21234135446582184	0.15534165674386496	-1.366931181994156	0.17164687708795778	0.41320806713737507	PSMD14	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
412.66139923981774	-0.23373755995595485	0.18878786979296996	-1.2380962834756173	0.2156803617880263	0.4666636732564751	PSMD2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
146.9077555761844	-0.41466373463749506	0.19469910128995213	-2.1297670707784344	0.033190848556085145	0.1770940950585717	PSMD3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
418.103937315939	-0.32669792102613054	0.1203948340556851	-2.7135543114335454	0.0066565655682247725	0.07850365068542041	PSMD4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
99.00555616320011	-0.17541597237100037	0.1526212004847261	-1.1493552128660887	0.2504095398539925	0.5034355880578526	PSMD5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
275.2530789659856	-0.18335758433600688	0.1706616856613116	-1.0743922024764894	0.2826469358187125	0.5350157885145604	PSMD6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
446.16144227435257	0.017958308661343944	0.18487694019882547	0.09713655279036273	0.922617953173103	0.9619061149055287	PSMD7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
921.7263707562317	-0.5371588295716829	0.23667486526547274	-2.269606571737832	0.023231464539971877	0.1458458710394609	PSMD8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
291.093946077226	-0.44538006050921297	0.18732547177492292	-2.3775734089400835	0.0174269738122111	0.12700565713042405	PSMD9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
389.78147540334743	0.23474087720892972	0.21216845763462683	1.1063891392054828	0.26855812434746684	0.5212626400093743	PSME1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
365.4315109900919	0.012043862583052562	0.2100561171489114	0.05733640489276738	0.9542772211286796	0.9776213089962966	PSME2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
168.78729752598716	-0.05819290859969096	0.13445458829079726	-0.4328071606885726	0.6651548707637026	0.8282549265621848	PSME3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
171.1664642177479	0.08851898117449129	0.19104113797644198	0.46335036585369854	0.6431132496122598	0.8124935145271619	PSME4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
238.0406744921553	-0.11487974220747416	0.12087104843182714	-0.9504322474067712	0.34189266497542625	0.5908814518284546	PSMF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
186.80458103926767	-0.27623625541935876	0.17303048269679736	-1.596460063649072	0.11038611529108083	0.3271477739822835	PSMG1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
413.66132225002394	-0.178495015221523	0.13617236323684118	-1.3108020671644738	0.18992464399030917	0.4367234099557489	PSMG2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
167.05572439679284	-0.6815799162588015	0.21363285733549908	-3.1904264388900456	0.0014206300147298352	0.036460291802654185	PSMG3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
158.9599675184535	-0.23411434006292747	0.19602337268134387	-1.19431849814922	0.2323534043625345	0.48513289855719477	PSMG4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
117.96845755243788	-0.11308018127702915	0.14117320156177077	-0.8010031650911491	0.42312981351858325	0.6592291715877507	PSPC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
42.09677894660275	-0.4911551957706371	0.20044406209040636	-2.450335473390632	0.014272317129947436	0.11415656272529166	PSPH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.532492190712479	0.08790873481050328	0.3073576139886269	0.28601450170600345	0.774867014561671		PSPN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
30.527740572302083	-1.0109655591981013	0.3812986956716442	-2.651374291793265	0.008016494846962971	0.08533953018437014	PSRC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.71939525799868	-0.2648137006835709	0.2125749825400157	-1.245742549378884	0.21285892723717692	0.463940477028376	PSTK	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
21.256006914061572	-0.8085184780155259	0.4696039996345265	-1.7217027083346024	0.08512338647804993	0.2833809629948538	PSTPIP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.93218080867903	0.09764321322596506	0.2781633663360431	0.3510282986293904	0.7255671183716619	0.8646128919573149	PSTPIP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
144.45779195194797	0.18552990329583235	0.1687407445834499	1.0994967679787584	0.2715514429638315	0.5249152543989226	PTAR1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
348.60638755915744	0.05769278071914318	0.1586854634270683	0.3635668918448774	0.7161814536810536	0.8583602842018857	PTBP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
68.94942950004634	0.7869658902001839	0.29285926755505953	2.6871811050071313	0.007205787149139689	0.08102611307311837	PTBP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
312.33033806724086	0.2763990578543027	0.14238248334264297	1.9412434125702758	0.052228759681632236	0.22156770544314475	PTBP3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.025959115096942	-0.1188133309537139	0.2780182634811469	-0.4273580068662321	0.6691185887063927	0.8310250086157365	PTCD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.699777569210795	0.2976324453350078	0.19991462946065766	1.488797723998386	0.1365406418524516	0.3665581894994207	PTCD2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
122.0113935763706	0.1604618971019759	0.1345371208900074	1.1926960829878588	0.2329884202549224	0.4858016629437374	PTCD3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.43697000316849	0.3826783783328236	0.33590093914942876	1.1392596260726304	0.25459488261777363	0.5076263347531507	PTCH1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.471532604879412	-0.27009189931732663	0.46467824564555943	-0.5812449837028598	0.5610753539926925		PTCH2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
128.86085325810873	0.17149368566709455	0.14127278243130226	1.2139187939509017	0.22477873539443682	0.47565194719922577	PTDSS1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
50.229865423352024	-0.33383229196735126	0.26585878860562895	-1.2556752165998666	0.20923374827405938	0.4596064787669084	PTDSS2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
380.0257452562952	0.20704313647298597	0.10978584936109842	1.8858818115256095	0.05931088304279923	0.2358310731138958	PTEN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
53.12576169119653	0.1854856439828715	0.14432769472152315	1.2851701424370536	0.19873283479377446	0.4467404053455899	PTER	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
190.1440375342064	0.7814433419785614	0.3503295656017977	2.230594898938074	0.02570797500857096	0.15421816416804404	PTGER2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
141.6215077711255	1.2248342080172163	0.48843935988684195	2.507648458758477	0.012153751467351658	0.1041034441432677	PTGES	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
82.15671240302399	-0.1952873989910057	0.28010676139357343	-0.6971891646578662	0.4856844189857763	0.7071676677453984	PTGES2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1470.2258407043598	-0.22565495707038896	0.14768655920624207	-1.52793157537962	0.12652952756073826	0.3526571328701719	PTGES3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
130.76740468446488	0.7853813855152606	0.2985899327737663	2.630300955626402	0.008530930940695456	0.08834275138160973	PTGFR	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
57.70986200193317	0.8203429834792697	0.3673809707215045	2.2329490334466344	0.025552305544603346	0.15372811500198538	PTGFRN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.623216525993103	0.7675807802352074	0.467324538905076	1.642500481643058	0.10048632642358417	0.3104087044775382	PTGIR	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
93.6980643563578	0.3494362617711369	0.4258634529793968	0.8205359237249282	0.4119106588129814	0.6505170611136764	PTGIS	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
215.42615182061112	0.06584722569433217	0.18845323399448732	0.34940883899216263	0.726782398446923	0.8652766265456091	PTGR1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
37.13008277113757	0.07065115460124499	0.25385311236265756	0.278315100979782	0.7807704849800483	0.89295869142971	PTGR2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1162.7928628157479	0.6587129724308223	0.31534784070313515	2.088845672645424	0.036721617563159475	0.1847113388268334	PTGS2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.1368685339228	0.20828592736647142	0.39175475406423604	0.5316742814365918	0.5949516075646459	0.7816827519722649	PTHLH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
227.73791619321332	0.016140440146893413	0.12114593173282116	0.13323138396830378	0.8940103912728126	0.9477367580169904	PTK2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
18.083050666435877	0.37289749478646567	0.43646619087197996	0.8543559675068632	0.3929077855112213	0.6367245723628498	PTK2B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
58.372622292169005	0.18917614675741046	0.2562382348268422	0.73828227424861	0.4603429356975254	0.6897841219926866	PTK7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11326.527695832725	0.007089897460713485	0.1310154415695448	0.05411497588206097	0.9568435607024196	0.9786256416839009	PTMA	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1629.6143201998607	-0.5809405816889802	0.3110781584651253	-1.8675068174357503	0.061830845680142285	0.2416030412247756	PTMS	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
141.09684565467492	-0.11963741994787508	0.2891018940347726	-0.4138244072987129	0.679002707771144	0.8353250818253574	PTOV1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
419.9389938285617	-0.2204235887950256	0.21357166621158344	-1.032082544960126	0.3020334500913995	0.5543415556349833	PTP4A1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
813.2437307682635	0.25822501261802216	0.15463426604887617	1.6699080948617395	0.09493754851948896	0.30082376612305284	PTP4A2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.253806472824222	0.4342093523525998	0.34484445222727356	1.259145535177203	0.20797776982310134		PTP4A3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
54.42783098020461	0.07649776058218055	0.1970169743230274	0.3882800497014814	0.6978087994356443	0.8466384350898148	PTPDC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
123.10131375151278	0.1299745945780239	0.1798831836462931	0.7225500013030391	0.4699563954448469	0.6964546711232439	PTPMT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
291.7540380911558	0.11894803672808174	0.14970821745140467	0.7945324495410033	0.4268855258651214	0.6620899557752816	PTPN1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
403.1938618352031	-0.19421907691236479	0.12455509084653651	-1.5593025992944824	0.11892477682052859	0.34067505684182303	PTPN11	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
288.26257526816335	-0.08032385195165712	0.09487508564799142	-0.8466274512750085	0.39720280794993457	0.6401535519430076	PTPN12	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
96.13885810321761	0.028451482335746774	0.2312857077171972	0.12301444225224502	0.9020956615659604	0.9522273619496423	PTPN13	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
352.92717422373624	0.33787471286106796	0.19331686962089287	1.747776660793559	0.08050270822690338	0.2753203220795017	PTPN14	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
95.05638559647423	0.04612524786220709	0.11523175475321824	0.40028243916782746	0.6889485007087899	0.8409510012176136	PTPN18	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
143.6454884684558	0.20089387396996922	0.1644212886529599	1.2218239840826886	0.22177419662674092	0.4729217770762969	PTPN2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.30712890857528	-0.2784086922641918	0.3017288382422178	-0.9227115773424832	0.3561575309197811	0.6054646532492862	PTPN20	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
63.797348245977894	0.39272510738397737	0.16008582314946734	2.4532160291127196	0.014158528030945975	0.11387883989110302	PTPN21	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.67325840556919	0.7742487455996039	0.3774197610125692	2.051426092588245	0.04022547021034486	0.19281271958458152	PTPN22	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
52.919940863092606	-0.17299577615190137	0.15572885793845692	-1.110878089276608	0.2666208278723733	0.5191519284345043	PTPN23	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
56.97624753194651	0.1166458343013402	0.17937679835040946	0.6502838459267993	0.5155088897495412	0.7298184172908753	PTPN4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.572215533204391	-0.794959622405605	0.48164281555933064	-1.6505169323088944	0.0988372530618055		PTPN6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
68.39457420635554	0.43364462282903543	0.14909597252118323	2.9084932040496545	0.0036317506993791336	0.05989506312150666	PTPN9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
