baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
30.40781007143277	-0.2996951967988475	0.6186453311072057	-0.48443782201099805	0.6280751817640018	0.9349698959330747	IRF7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.846193002465366	-0.22573796637909457	1.297622872049785	-0.17396269073348594	0.8618947835718223	0.9779689603935694	IRF9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.405849942506459	0.5456902488195601	0.6322254011854506	0.8631261062848262	0.38806813576275956	0.8288348589163226	IRGQ	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.356147642056596	-4.43225386790486	1.7660550364469185	-2.5096918139210427	0.012083656915936658		IRS1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.940506431555837	-1.8822344987861432	1.0755758880489088	-1.7499783322592983	0.08012205266766659	0.4612135512677187	IRS2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.241176452667916	-0.26070619505074494	1.7215037239299964	-0.1514409707204016	0.8796278721770787		IRX5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
40.8799211934208	-0.3626781182537147	0.4703044186977975	-0.7711560934467001	0.44061441548129376	0.8622013603780175	ISCA1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.26632139169833	0.5386674084595512	0.7194288501584322	0.748743129137685	0.4540120431800859	0.8690346747393581	ISCA2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
137.67671001475395	-0.35176836797070216	0.4179810439596363	-0.8415892850984692	0.40001788895301904	0.8368599319366739	ISCU	Endothelial cells	healthy_vs_herniated	3	4	11477	group
193.89064465154746	-0.6440154761038773	0.5268419476950119	-1.2224073631978465	0.22155361616089853	0.6966951866402882	ISG15	Endothelial cells	healthy_vs_herniated	3	4	11477	group
107.89136346687863	1.5333171212651664	0.6308600273207985	2.4305187440342606	0.015077226166293178	0.18532338794918807	ISG20	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.359211822606312	0.10211947061852493	0.46684974558174896	0.2187416220850077	0.8268513242955202	0.97035385248611	ISG20L2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
39.699958557918606	-1.421072704528937	0.7533637433379663	-1.8863035513661957	0.05925406099037804	0.39528092018046296	ISLR	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.968310323370178	0.09787692796601742	1.1965388129125232	0.08180004435273845	0.9348057208055205	0.98964758508757	ISM1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.71380753110174	-0.02132312917083781	0.7863919271129097	-0.027115142508038797	0.9783678972265992	0.9965145800126661	ISOC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
50.801727354816215	0.6402219342202035	0.48465653376117906	1.3209807144283363	0.18650779475647128	0.6535717175642727	ISOC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
89.76272019303792	-0.02162353140109053	0.4363178964466372	-0.04955912094642934	0.9604737233357595	0.9928021413749971	IST1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.140085757878985	0.8200835901575189	0.5150340457141714	1.5922900572919423	0.11131954595719026	0.5369425893751795	ISY1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.012448934185766	-0.9756473086038789	0.5960667142176648	-1.636808909694634	0.10167040350978186	0.5125587191896431	ISYNA1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.94382464056075	-0.5634948376773867	0.46953512555044774	-1.200112211023164	0.2300957637456177	0.7085344721529612	ITCH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
46.14513543330863	0.2770777109683452	0.5424716196342594	0.5107690447569482	0.6095127872273228	0.9301417729420017	ITFG1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.794783149399276	-0.5787894367915304	0.626916402008684	-0.9232322442626296	0.3558861887617707	0.8065484692536655	ITFG2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
94.84514766539758	-0.5451477746236952	0.39311042171245525	-1.3867548264147758	0.165516536116323	0.6241316501387163	ITGA1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
38.683737238982694	-1.0385729616303618	0.6048903277970247	-1.7169607677689014	0.08598634048930666	0.47568368561578045	ITGA10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.901781142432316	2.256232590829873	0.9410935161477434	2.397458437568987	0.016509253806826437	0.1943633105336854	ITGA11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
103.99649181176048	1.9128791808723056	0.4354553913102973	4.392824659068749	1.1188736451160085e-05	0.001057492446080205	ITGA2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.5078941658016788	-0.2692337967628641	2.9409364666365594	-0.09154696125441188	0.9270579931827045		ITGA2B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
247.97852241665737	1.2907848044656745	0.38948580146246403	3.314074093635661	0.0009194713882095692	0.028111327686029225	ITGA5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
390.60521017496677	0.6182382384779661	0.436435651639254	1.4165621808297761	0.1566109722853009	0.6108009111921512	ITGA6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.527449355355058	-5.739861563088268	1.236538155757676	-4.6418798614194205	3.452535943988924e-06	0.00042066862652481913	ITGA7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
45.54576244034188	1.0788445955059895	0.5525754895314084	1.952393140746913	0.05089154678879442	0.365246773661658	ITGA9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
57.01869605332181	-0.23116649088423177	0.4197445061926961	-0.5507314270317286	0.5818177977045229	0.9222501254183572	ITGAE	Endothelial cells	healthy_vs_herniated	3	4	11477	group
113.19459070174162	0.4659542972563144	0.40492364949965665	1.1507213713796913	0.24984688144448486	0.7225164328007053	ITGAV	Endothelial cells	healthy_vs_herniated	3	4	11477	group
807.2313788646919	-0.4061870177488206	0.3770869043118482	-1.0771708407378338	0.28140394959360904	0.7523096173726687	ITGB1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
103.9873828057101	0.13805822690503625	0.3783981901757449	0.364849067700128	0.7152240753320509	0.9560656450530892	ITGB1BP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
32.307702554918045	-0.5367825309484414	0.4976988576233159	-1.078528758357541	0.2807978549157757	0.7523096173726687	ITGB3BP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.786147716211726	-0.9044358939701117	0.636228668429167	-1.4215579065356199	0.15515463192596982	0.6092458615927208	ITGB5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.2074589508549596	-2.940140823224767	1.719262497634353	-1.7101174644769495	0.08724415390199952		ITGB8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.4255623658961385	0.4645947707827998	1.1534888903785792	0.4027735114382577	0.6871148492316828	0.9497413768455729	ITGBL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.2225604989823118	-1.1022172349561192	1.852529101870009	-0.5949797138644148	0.5518570311958643		ITIH4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.50770494697367	-1.8091795776430168	0.6293175191768279	-2.8748279247167554	0.004042477441362565	0.07984682493066331	ITIH5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.085355279985273	-1.6825949767495045	1.5928074386297184	-1.0563706170263931	0.29079892469667423		ITIH6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
301.4203181715406	-0.038136515144170914	0.4516260434054806	-0.08444268372258383	0.9327044717487731	0.98964758508757	ITM2A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1329.8646574778	-1.0423012550143014	0.3124937879307239	-3.3354303198032436	0.0008516749486325695	0.026748412284227252	ITM2B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.28124955299014	-2.5204297552694426	0.6124623607159343	-4.115240244842476	3.8677634852683894e-05	0.002716298064341613	ITM2C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
49.05463335908429	0.7866437836627496	0.4914140307616877	1.600775994212982	0.10942654238913008	0.5316269216969749	ITPA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.19312815025675	-0.33794917857386275	0.5355714642413197	-0.6310066931078845	0.5280361481335784	0.9020320212964321	ITPK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
49.62039360682423	0.3955687917669551	0.4769220477475125	0.8294202241964148	0.40686666136210525	0.8412681550511082	ITPKB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.788513359942868	-0.5474894458664058	0.7524010075240627	-0.7276564496744063	0.46682391578057236	0.8752119353005859	ITPKC	Endothelial cells	healthy_vs_herniated	3	4	11477	group
52.98075734212481	-0.009116237953032062	0.5056304700700222	-0.018029447378378128	0.9856153616152972	0.9983877580094175	ITPR1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
56.50245059275544	-1.3266538551312754	0.47180900766107314	-2.811845118659297	0.004925821573707301	0.09040804641543	ITPR2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
35.02654516697128	1.4177076331806278	0.48139071888878054	2.9450248572577316	0.0032292871785545374	0.06761445390625681	ITPR3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
73.18127930490415	0.283409764769727	0.6262558422919986	0.45254630077779634	0.650875473875045	0.9403214217008695	ITPRIP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.551143986711329	0.5956011199771678	1.0115272190976603	0.5888137350455857	0.555986231041805	0.9120338612369463	ITPRIPL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
80.67900863104899	-0.02380701408955064	0.41982174442538583	-0.05670743453780731	0.9547782516431829	0.991750044227309	ITPRIPL2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
23.624010583101363	0.11166632127041642	0.5724276497674039	0.19507499561873035	0.8453342371246693	0.975264640966774	ITSN1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
91.77168228385105	0.2999632730757773	0.3962607797741431	0.7569845121860092	0.4490591413620716	0.8668182625525551	ITSN2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
23.3783363106445	-0.10013021152158219	0.5954549447888033	-0.16815749436272878	0.8664593792906359	0.9789999036770565	IVD	Endothelial cells	healthy_vs_herniated	3	4	11477	group
122.91827749076343	0.23200943604106514	0.513002352820307	0.452258035008141	0.6510831038750934	0.9403214217008695	IVNS1ABP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
45.55045365863395	0.5930384223785752	0.45421653470114925	1.3056293134919967	0.19167864674816226	0.6595812221916807	IWS1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.15850529131871	-0.9071165995685666	0.5376759219261115	-1.6871066056278126	0.09158285512180471	0.4872053728810158	JADE1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.959344035596258	-0.05562205582553919	0.7399329570922306	-0.0751717507544485	0.9400780603755798	0.989733862212889	JADE2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.829879151839451	-0.05117694173788928	0.8644842493096617	-0.05919939175150604	0.952793294106625	0.9915207432908313	JADE3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
329.71616102023194	-0.11456773564118525	0.45713092859553184	-0.2506234614078245	0.8021052409413798	0.9662810690896639	JAG1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
42.284889371613744	0.2547118377681627	0.4583049484498558	0.5557693379259493	0.5783685490993979	0.9216748517664346	JAGN1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
515.3708554364548	1.4298819903253848	0.37557301691477124	3.807201065911153	0.00014054847241422799	0.007066901249503339	JAK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.232911943454125	-0.035606943962945274	0.6619038873930725	-0.05379473461499713	0.9570987046155485	0.9918508493783977	JAK2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.312845074725207	0.8470205010312298	0.7488068552546259	1.131160185149757	0.25798767640837383	0.7318455460078217	JAK3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.012852449232131571	-1.2680498291592746	4.285371013451532	-0.2959019942914953	0.7673049280105684		JAKMIP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
138.37701361638037	-0.8180501160790821	0.40460594972502484	-2.0218440105367677	0.043192469476047185	0.33561842610343845	JAM2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
66.8574328556447	0.5821342673533342	0.4906492287645923	1.1864571127913364	0.23544182859156437	0.7120284726514624	JAM3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.03461979753539	-0.006164970064686461	0.4631402142495366	-0.013311238961781926	0.9893794815881487	0.9989787788944379	JARID2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.66818393486952	-0.19452415405032408	0.5656550167906952	-0.3438918568317097	0.7309276161141521	0.9597477353247396	JAZF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.03726410918563	-1.0528906500514494	0.6382425211985308	-1.6496717393166898	0.09901009335968695	0.5057724382309509	JDP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
53.97580210564289	-0.22066227407071048	0.5806102582220944	-0.3800523172745993	0.7039065800188755	0.9528725039159736	JKAMP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
252.8185977115136	-0.5906684948909168	0.528321098924214	-1.118010422248244	0.26356254212238084	0.7375229630557935	JMJD1C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.929780120344456	0.3763383047465262	0.8311243496480859	0.4528062556534111	0.650688258667185	0.9403214217008695	JMJD4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
43.84448473561442	0.5105872556648624	0.6068061434080071	0.8414338931989872	0.4001049046110141	0.8368688521884563	JMJD6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.238413020261948	0.4875663170449412	0.6075050538395677	0.8025716230069416	0.42222237547295494	0.8531338427888099	JMJD8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
29.5983007671857	-0.2416950544752273	0.5181448509865395	-0.46646233001262827	0.6408846053107108	0.9395862588441893	JMY	Endothelial cells	healthy_vs_herniated	3	4	11477	group
73.24671542264555	0.25336368982667695	0.4603169870125051	0.55041134039182	0.5820372721773773	0.9222501254183572	JOSD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
44.34910728999758	-0.6356561178962279	0.48796071668073276	-1.302678875914781	0.19268441677178572	0.6603380878979922	JOSD2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.840953157788438	0.4238822747751249	0.9219673398622665	0.4597584496197545	0.6456896103043079	0.9403214217008695	JRK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.206950617039675	0.4100419615908273	0.6763034999899028	0.6062987424979306	0.5443163935034936	0.9082117946709835	JRKL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
151.58631247256343	-0.04650972941608346	0.38608368249743646	-0.12046541080220939	0.9041144782489894	0.9869249862315083	JTB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1661.2048377687345	-1.3764859984288265	0.36309785336017014	-3.7909505266709447	0.00015007184802327676	0.007439591171859793	JUN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1121.726383241967	-1.278655722721563	0.3910763813347334	-3.2695805314489834	0.0010770707360667371	0.03134422744468679	JUNB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
888.248538165817	-2.4403762542046437	0.51022124119955	-4.782976593579726	1.7271824448082255e-06	0.0002607014337962028	JUND	Endothelial cells	healthy_vs_herniated	3	4	11477	group
106.0970340574228	0.4137779172422265	0.44021405171144196	0.9399470908153923	0.3472447007262578	0.8013321436345409	JUP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.417842295727617	0.031650395661920364	0.6849583185885567	0.04620776885685542	0.9631446504382408	0.9933009581030423	KALRN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
37.61020137903512	0.8033978639879903	0.6264659113967438	1.2824286994271819	0.19969230194582432	0.6656574312769684	KANK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
61.80436004118259	-1.0075533374585512	0.41889969842949704	-2.4052376767898958	0.01616195058167113	0.1918378007423006	KANK2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
52.64704971555638	-0.7006832120434087	0.5858409412187888	-1.1960297800042807	0.2316849379984387	0.7096317652856964	KANSL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.648231904431864	-0.8247463005365205	0.7334291969804675	-1.124507047076945	0.2607979826219813	0.7348704369618548	KANSL1L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.584220663212758	0.15448098311218206	0.5620467445709946	0.2748543330325595	0.7834281532501042	0.964675945236486	KANSL2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.16368258874769	-0.7679748251192086	0.588021036181864	-1.3060329101588268	0.19154136611668038	0.6595812221916807	KANSL3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.702366645676575	-2.052473593767391	0.9177929378305025	-2.2363144334266387	0.02533118165304363	0.2496824951824856	KANTR	Endothelial cells	healthy_vs_herniated	3	4	11477	group
