baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
14.164168935610643	-0.2767631054740653	1.454499919092561	-0.19028059186605753	0.8490892612570586	0.99996485919527	NBPF3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
53.96330785223366	-0.03506959642394041	1.0200337570978364	-0.03438081943848523	0.9725734782997206	0.99996485919527	NBPF9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
426.170942335368	0.23582426294871467	0.7863320557960173	0.2999041705224465	0.7642502530629129	0.99996485919527	NBR1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
93.05343886709889	-1.189473587910814	0.9186643632291837	-1.2947858168022461	0.19539412606191997	0.99996485919527	NCALD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
25.299405519571422	-1.3092074935750297	1.1659982166718004	-1.122821180046058	0.26151344815591926	0.99996485919527	NCAM1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.0935016034302203	-0.7763216712911244	3.8026299291360535	-0.20415388448475771	0.8382332471954048		NCAM2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
36.43411178414397	-0.7092206287363936	1.0599753899710238	-0.6690915991509777	0.503437048544088	0.99996485919527	NCAPD2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
85.33432073121885	-0.6436981080578998	0.9393112424977863	-0.6852873455939892	0.49316261548770246	0.99996485919527	NCAPD3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.847748794255197	0.3871616608888505	2.081764829172371	0.185977616425949	0.8524623145960911		NCAPG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
24.389683415117883	0.3249474989394452	1.276945146806407	0.2544725587877654	0.7991305013741004	0.99996485919527	NCAPG2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.15176227278593	-1.0393683149264614	1.9310357902112345	-0.5382439415132569	0.5904086473436476		NCAPH	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
142.04525999193228	0.31112671556556076	0.8372191547274654	0.3716192036562277	0.7101763890513582	0.99996485919527	NCAPH2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
78.27487305963209	0.16989236219805146	0.9251648165172909	0.18363469855846623	0.8543000404771376	0.99996485919527	NCBP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
479.55037585470103	0.5792541114109985	0.7195166220226193	0.8050600829521747	0.42078500897766313	0.99996485919527	NCBP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.5235327607736642	-2.0982149401573658	4.179533673999541	-0.5020213028094858	0.6156525361204488		NCBP2-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.6326580312521255	-0.7763352260758835	2.6673114205404147	-0.29105533763230124	0.7710089972428655		NCBP2L	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
290.7014257531938	0.4593773897571364	0.7317262744770655	0.627799500688197	0.5301352932578615	0.99996485919527	NCBP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.303630692551693	-2.5457150573538874	1.8326010171672769	-1.389126729444306	0.1647942170647554	0.99996485919527	NCCRP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
65.96290188502876	0.12178387110630998	1.050366669256254	0.11594415042943335	0.9076968046460466	0.99996485919527	NCDN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
49.284754390856996	-1.4284115039251168	1.1173868859783247	-1.2783499805212726	0.20112605225494173	0.99996485919527	NCEH1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.128002818015224	0.8700307304190572	1.8273671487444416	0.4761116183011406	0.6339948602454359	0.99996485919527	NCF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.3033093833633593	0.22365349451279418	3.6086785614338055	0.06197656308405918	0.9505814960631246		NCF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
858.4996706773994	0.625740639945305	0.7963452794086674	0.7857654915841955	0.4320048868490196	0.99996485919527	NCK1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
370.7251467255838	0.6337516416483218	0.7394402478102805	0.8570694434405802	0.39140650728890736	0.99996485919527	NCK2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
982.2592384938638	0.025132824471748402	0.7140030938273727	0.03519988174984696	0.9719203565240316	0.99996485919527	NCKAP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
15.971681914274523	-1.5489161257265014	1.6156782038956576	-0.9586786044348544	0.33772068016802925	0.99996485919527	NCKAP5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
81.4400221503594	-0.2944673811871957	0.9765495862339074	-0.30153858579042353	0.7630038311479425	0.99996485919527	NCKAP5L	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
87.60460126034236	0.14459301432797494	0.921787524208766	0.1568615440440997	0.8753539680019208	0.99996485919527	NCKIPSD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5666.550293949088	0.0268122295914487	0.7730716579798536	0.034682722247912794	0.9723327382873218	0.99996485919527	NCL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
123.00650683240572	-0.32099693578975536	0.8703083346925056	-0.3688312785182839	0.7122534889562935	0.99996485919527	NCLN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
30.81793293392673	0.060164532964508834	1.3164246730629576	0.0457029818687024	0.9635469871072216	0.99996485919527	NCMAP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
242.54823252506114	-0.9974855545966567	0.7686565626881205	-1.297699913090292	0.19439047355163452	0.99996485919527	NCOA1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
132.82855467085415	0.34090158066806403	0.8100904616861828	0.42081915142968845	0.6738871458103372	0.99996485919527	NCOA2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
248.38706729622086	0.16748078946753758	0.825792517374901	0.20281219064558695	0.8392818291971852	0.99996485919527	NCOA3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
395.7815420319688	0.01398638653983123	0.6973754189010649	0.020055749257510677	0.983998900014573	0.99996485919527	NCOA4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
89.666032079811	0.08616045987706991	0.909878917615405	0.09469442385023906	0.9245575471986996	0.99996485919527	NCOA5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
106.40426493535794	-0.5767263742131221	0.9252626221143607	-0.623311004280296	0.533080167810217	0.99996485919527	NCOA6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
393.71138713556695	0.9206211688682984	0.7783659127655482	1.1827614156397401	0.23690371627338314	0.99996485919527	NCOA7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
666.8922579635636	-1.0784009525235454	0.7038588894983873	-1.5321266359114676	0.12549118799284972	0.99996485919527	NCOR1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
452.8022881028874	-0.6539777590189849	0.7761030353049763	-0.8426429601090257	0.39942815695423584	0.99996485919527	NCOR2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.9390506520712854	0.22366895020082408	3.0485550893239357	0.07336883987568883	0.9415126129243211		NCR3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
47.66438566279476	-0.13247978542494673	1.1328814729744099	-0.11694055255146649	0.9069071623058449	0.99996485919527	NCR3LG1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
82.29175085191635	-0.7166303285493651	1.0178326714989163	-0.7040747940366425	0.48138619634713087	0.99996485919527	NCS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
173.3018538948784	-0.011765748518875052	0.7913600082816628	-0.014867757273232536	0.9881376830474682	0.99996485919527	NCSTN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
39.02373104434538	0.2002050260407637	1.0819375941500193	0.18504304418596962	0.8531952741328663	0.99996485919527	NDC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.065261043471273	0.6386876189364209	2.3771300728887863	0.26868013081011655	0.7881758430487285		NDC80	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
109.04993647055731	-0.43142481416789846	0.8823124513734832	-0.48897056082151574	0.6248625390949512	0.99996485919527	NDE1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
547.8841785903975	0.6844656491199567	0.719103689350249	0.9518316471695621	0.3411823692970207	0.99996485919527	NDEL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1907.1615487547786	0.7900452174822221	0.6592657340758944	1.1983714254308149	0.23077245154504655	0.99996485919527	NDFIP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
350.1942437209942	0.6849803905504028	0.7095242054183409	0.9654080654606182	0.33434046328911027	0.99996485919527	NDFIP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
685.3638016054966	-0.08751150439081794	0.9916401611942165	-0.08824925392838993	0.9296785710155797	0.99996485919527	NDN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
52.96047799962161	1.3583118882418146	0.9712403068045543	1.3985332761886207	0.16195298724448837	0.99996485919527	NDNF	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8.86925161950841	-0.14830500505918334	1.806030606483639	-0.08211655136229103	0.934554031490412		NDOR1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
56.342452821561416	2.2236571251019344	1.2510330368777802	1.7774567573783224	0.07549311954368244	0.99996485919527	NDP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1995.6735283760067	1.609092238541539	0.6792435646544167	2.3689473441830953	0.01783879295790325	0.99996485919527	NDRG1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1707.8567481773996	-1.6804030900053217	0.940874383229309	-1.7860015321469065	0.07409901006053778	0.99996485919527	NDRG2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
97.09254953817337	-0.10215758074429154	0.9756455480567253	-0.10470767887760808	0.9166077685974724	0.99996485919527	NDRG3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
78.50459524130677	0.10725445687763123	1.0786047847643752	0.09943814304612168	0.9207903990521525	0.99996485919527	NDRG4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
20.24328476400654	-0.275141287796837	1.2569481877520126	-0.21889628425250615	0.8267308410197562	0.99996485919527	NDST1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
42.22012142272012	-0.0058169376282644234	1.1106500424985288	-0.005237417193248907	0.9958211647876489	0.99996485919527	NDST2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4137.846630898463	0.2264292116557	0.7187887704506459	0.3150149542733393	0.7527502996290637	0.99996485919527	NDUFA1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
828.2832110799898	-0.06666709270370634	0.7050164584041748	-0.09456104451037815	0.9246634931097177	0.99996485919527	NDUFA10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4851.039582932571	-0.573499948865788	0.7622123608675151	-0.7524149151990355	0.4518015797802799	0.99996485919527	NDUFA11	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
937.773187627762	0.0211902803765767	0.7403755073490453	0.028620990519323968	0.9771668709274786	0.99996485919527	NDUFA12	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2984.2445323489696	0.3621126172785068	0.7221879285888729	0.5014105095692485	0.6160822448975478	0.99996485919527	NDUFA13	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1505.5915867464046	-0.14052458950728494	0.7344536251558375	-0.19133214772745963	0.8482653760678188	0.99996485919527	NDUFA2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1392.1562057126373	-0.3100204068527296	0.7001567462755425	-0.4427871451669522	0.657919702228333	0.99996485919527	NDUFA3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5784.3023351506345	0.1067023922013735	0.8338799209510868	0.1279589417139022	0.8981814656275028	0.99996485919527	NDUFA4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
39300.546261990836	0.2108222495195883	0.9922046264559582	0.2124785995733777	0.8317336716863273	0.99996485919527	NDUFA4L2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1949.2145132575304	0.6244583312119933	0.6984204305309082	0.8941008938374093	0.3712679111151287	0.99996485919527	NDUFA5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1644.247361436611	0.3637508972509541	0.8177560041793644	0.44481592968062145	0.656452781502652	0.99996485919527	NDUFA6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
615.9430118970756	0.20449699486301895	0.7728792355603847	0.26459113591626787	0.7913244493546356	0.99996485919527	NDUFA7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
983.3103871659356	0.5490642783843608	0.8091509294850406	0.6785684331275451	0.49741134977580626	0.99996485919527	NDUFA8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
380.84934824546565	0.3363518114069573	0.8280951460755659	0.40617532055460726	0.6846137862088855	0.99996485919527	NDUFA9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1779.1617603085335	0.48213304390609774	0.8435470202431151	0.5715544389773841	0.5676238693468854	0.99996485919527	NDUFAB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
186.14343346864635	0.35585875659823196	0.8286466072668877	0.4294457413781677	0.6675988720173768	0.99996485919527	NDUFAF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1086.9243866369657	0.2531261467886763	0.7439062814381302	0.3402661774804875	0.7336560855744052	0.99996485919527	NDUFAF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2056.1871939420807	0.5458782925587029	0.7813605494587851	0.6986253566766449	0.484786192911681	0.99996485919527	NDUFAF3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
512.3256616520068	0.6340214707491412	0.7944760823919522	0.7980372031342647	0.4248489010927703	0.99996485919527	NDUFAF4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
122.53363543113197	0.4928503462051053	0.9148387720521325	0.5387291851432594	0.5900737326526486	0.99996485919527	NDUFAF5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
139.3775356730003	-0.09698087963958427	0.7901560115291982	-0.12273636879873384	0.9023158634458831	0.99996485919527	NDUFAF6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
178.62362927367136	0.16388305157973368	0.8384948488304311	0.19544908571391328	0.8450413926473105	0.99996485919527	NDUFAF7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3056.031619414373	-0.09999755675627013	0.7362626034729846	-0.135817786051576	0.8919653301159871	0.99996485919527	NDUFB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2066.0888070032793	0.03747168521624887	0.8275522014899779	0.045280146858146776	0.9638840117176616	0.99996485919527	NDUFB10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2737.015385074371	-0.05279205989255843	0.7141241295991532	-0.07392560719407601	0.9410695799995286	0.99996485919527	NDUFB11	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2871.478155728995	0.07484538463072811	0.8359290373008348	0.089535572149042	0.9286562846092206	0.99996485919527	NDUFB2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.617997075899163	-0.5728013634127307	1.5792035424130844	-0.36271534861014043	0.7168175329282789	0.99996485919527	NDUFB2-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1077.4962027115541	-0.07824678951520209	0.8424833108696029	-0.0928763674077253	0.9260017806573793	0.99996485919527	NDUFB3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3557.599269914077	0.38992651597416733	0.7366502743690062	0.5293237911411455	0.5965808543464124	0.99996485919527	NDUFB4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1450.283893119969	-0.05682399552753431	0.7294503696335853	-0.077899741905783	0.9379078047179514	0.99996485919527	NDUFB5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1101.8778948347192	-0.3215318841574277	0.7732237452763356	-0.4158329152741142	0.6775322713458045	0.99996485919527	NDUFB6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2182.6807973944037	-0.003765906671862981	0.7856297100846916	-0.004793488107084205	0.9961753644937493	0.99996485919527	NDUFB7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2845.1875231584345	0.4599992433825533	0.7475533579655831	0.6153396790757663	0.5383304185159742	0.99996485919527	NDUFB8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2118.5349144891907	0.036043634066114896	0.7192254439818393	0.05011451467368417	0.9600311332350979	0.99996485919527	NDUFB9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4107.827855698642	0.6883505952903696	0.775251730755488	0.8879059123409725	0.37459136415217476	0.99996485919527	NDUFC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3273.9721056533735	-0.09359358408703254	0.8001704299689664	-0.116967061742912	0.9068861551933486	0.99996485919527	NDUFC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
339.3957355721926	-0.3743249039507557	0.7283895501703062	-0.513907570287402	0.6073166144750868	0.99996485919527	NDUFS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
457.54559588452867	0.4857542526103324	0.7718128097595318	0.6293679587433582	0.5291081896200563	0.99996485919527	NDUFS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
755.8285360845936	0.3297449923718975	0.8170667098926084	0.40357168928744847	0.6865277076456284	0.99996485919527	NDUFS3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
