baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
500.075418206048	0.00888348998366755	0.2595945865737398	0.03422062879244259	0.9727012167760469	0.9998867132370506	TXNDC9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
6083.662247793661	-0.03748297063476302	0.6774478745596466	-0.05532967486115095	0.9558758212494833	0.9998867132370506	TXNIP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2139.2204169391566	-0.09487985152505024	0.23639352209437348	-0.401364008135435	0.6881521441754093	0.9998867132370506	TXNL1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1689.2278101859633	-0.025225432026295784	0.4033847563229538	-0.06253442062669333	0.9501372518720469	0.9998867132370506	TXNL4A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
233.62901185670484	0.3413410907403549	0.3570353482596175	0.9560428467495868	0.339050587854284	0.9998867132370506	TXNL4B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1129.7052301991137	0.6511099305223725	0.36201708711269887	1.798561321277293	0.07208810036657115	0.9998867132370506	TXNRD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
97.16725047880537	-0.7807299108418548	0.5639826911752984	-1.3843153753794661	0.16626190811805408	0.9998867132370506	TXNRD2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
73.68276999881466	-0.008882659676108809	0.45044551358351803	-0.019719720606034757	0.9842669590694432	0.9998867132370506	TXNRD3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
177.47548674980726	-0.37161027841794625	0.43086273048270046	-0.8624795140708201	0.38842370149112093	0.9998867132370506	TYK2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
340.88783158120236	-0.6477301148565153	0.5167602040941097	-1.2534442662665912	0.2100440702145171	0.9998867132370506	TYMP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
891.4093808826094	-2.2960923298658074	1.1539804886783835	-1.9897150362528637	0.04662233538306258	0.9998867132370506	TYMS	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
105.48816003517099	0.23871047331335934	0.6373537229327676	0.3745337396241116	0.7080072595507514	0.9998867132370506	TYRO3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
87.05427050967805	-0.622478732767386	0.32958553583518563	-1.8886712706915212	0.05893589050922768	0.9998867132370506	TYSND1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
245.53904751272984	0.18161118174558677	0.23447491882988952	0.774544171512625	0.43860905745906065	0.9998867132370506	TYW1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
93.11362731468311	-0.3365656032785016	0.6787477559875262	-0.49586256500962467	0.6199913794019765	0.9998867132370506	TYW1B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1097.6842048488631	0.4356572109240516	0.3305181784535548	1.3181036303734537	0.18746895939076702	0.9998867132370506	TYW3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
132.62562569540128	0.359378788915077	0.4791101129134582	0.7500964376011653	0.4531966249111008	0.9998867132370506	TYW5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
85.28236132126024	0.42878871967051013	0.2579854091995985	1.66206577728884	0.09649958649168688	0.9998867132370506	U2AF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
745.1830941704785	-0.26231476889596805	0.37406364827997013	-0.7012570456983754	0.48314261501266653	0.9998867132370506	U2AF2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2627.6654366170824	0.21930748503875694	0.313712216827025	0.6990721855109614	0.48450692001140194	0.9998867132370506	U2SURP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1800.9501823428618	-0.2199994565094719	0.6045340572715896	-0.3639157361991868	0.715920933424689	0.9998867132370506	UACA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
5532.0739666772115	0.3361987807969891	0.46456323806682426	0.7236878712056618	0.4692573809974303	0.9998867132370506	UAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
56.20670181198669	-0.0692648332765342	0.5577259567747302	-0.1241915181374834	0.901163637793984	0.9998867132370506	UAP1L1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
910.0418621126224	-0.3828481331035046	0.2597700654081766	-1.4737961916510103	0.14053647401760277	0.9998867132370506	UBA1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1291.640584480302	0.14686752305141274	0.3538812414095087	0.41501923771500154	0.6781278201738749	0.9998867132370506	UBA2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
470.7412990164132	-0.07869092531471551	0.24858808892357712	-0.3165514713736236	0.7515839635580773	0.9998867132370506	UBA3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
572.8772851817952	0.35988096562652533	0.2659102440152698	1.3533926342674458	0.1759302293196484	0.9998867132370506	UBA5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
22480.44404024795	-0.4298446266225345	0.46389611281336635	-0.9265967417051166	0.354135947271215	0.9998867132370506	UBA52	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
434.62003860351575	0.07258391322318043	0.3212630997524965	0.225932929362568	0.8212535859960853	0.9998867132370506	UBA6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
36.28357861667188	-0.9116710966755239	0.31219646869975504	-2.92018388443815	0.0034982490277844637	0.9998867132370506	UBA7	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1727.1179668141112	-1.55249014923474	0.8662068545885219	-1.79228568904852	0.07308721450740371	0.9998867132370506	UBAC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
789.0832619900561	-0.011272888576989848	0.3624103750764807	-0.031105314174879488	0.9751855516230391	0.9998867132370506	UBAC2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
170.93758030889273	-0.3097963609721913	0.550863227966101	-0.5623834470055706	0.5738547945808468	0.9998867132370506	UBALD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
905.3246760500207	-0.45411550724484573	0.7129349396120566	-0.6369662672051851	0.5241468163995273	0.9998867132370506	UBALD2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
489.3347643642353	0.08770261192127662	0.3196124558830424	0.27440298494927917	0.7837749493623348	0.9998867132370506	UBAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1160.5885014248825	0.4309743039813435	0.3373380529156068	1.2775739358677156	0.20139969552983727	0.9998867132370506	UBAP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
673.915206740221	-0.0003091807105370766	0.41700617532873496	-0.0007414295730593024	0.9994084248449332	0.9998867132370506	UBAP2L	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
33.565518006609366	0.16581280374092142	0.7992641486809552	0.2074568264003412	0.8356531067057975	0.9998867132370506	UBASH3B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
14661.32126742112	-0.2384864669052021	0.45019290179552557	-0.5297428412443538	0.5962902402184596	0.9998867132370506	UBB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
31340.3322972371	0.013336398666414692	0.49872965308894024	0.026740737359036405	0.9786665210249599	0.9998867132370506	UBC	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1452.4469632407195	-0.01035061995566835	0.23705900642524824	-0.043662631138767595	0.9651733268239175	0.9998867132370506	UBE2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
4149.923531707159	-0.03741753439143156	0.29956401209192857	-0.1249066405878857	0.9005974611184244	0.9998867132370506	UBE2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
241.62324898149305	-2.5527162833031873	1.7740856295511314	-1.4388912467258193	0.15018133795503763	0.9998867132370506	UBE2C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
913.4143225964236	0.18327081609805193	0.517203309921319	0.3543496582145472	0.7230768569344256	0.9998867132370506	UBE2D1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2009.8443099630783	-0.027808372444621584	0.2865599881210615	-0.09704206308409508	0.9226929905524227	0.9998867132370506	UBE2D2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
6095.796897375813	0.25428479628279765	0.251693788252822	1.0102942867520155	0.31235431756719545	0.9998867132370506	UBE2D3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
379.65017126947845	-0.055315197886630814	0.5595438332629608	-0.09885766690352413	0.9212512811154105	0.9998867132370506	UBE2D4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
909.8240201046211	-0.1041496784047577	0.29902768724477735	-0.34829443174438596	0.7276190751979033	0.9998867132370506	UBE2E1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
216.28213761014462	-0.26453418663832573	0.4185104406662457	-0.6320850352435695	0.5273313132201041	0.9998867132370506	UBE2E2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1115.3375865154183	-0.40362280577254506	0.29862284155931046	-1.351613974553853	0.17649883748082262	0.9998867132370506	UBE2E3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
476.04407610043364	-0.22385364671922522	0.47004012916248283	-0.476243692465338	0.6339007751463794	0.9998867132370506	UBE2F	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
468.97386826615525	0.025511108916419917	0.1903489142278022	0.13402287593765422	0.8933844852416026	0.9998867132370506	UBE2G1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
856.0838360959355	0.1789327497995044	0.3243583196339483	0.5516514883954183	0.5811871527842496	0.9998867132370506	UBE2G2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1708.232757964873	-0.398585639768889	0.6094756062364252	-0.6539812843867476	0.5131238634520516	0.9998867132370506	UBE2H	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1894.9600437573567	-0.34326859041362534	0.28167226039742294	-1.2186808524534636	0.22296534814729374	0.9998867132370506	UBE2I	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1126.583831430623	0.372577548192278	0.30943824836108924	1.2040449109494389	0.22857222051504278	0.9998867132370506	UBE2J1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
437.3151500169937	-0.4605081464889157	0.4714094670925153	-0.9768750494748546	0.3286310154155224	0.9998867132370506	UBE2J2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1901.5004243155993	-0.016256231716591955	0.28013799518942295	-0.05802937122327823	0.9537252330869472	0.9998867132370506	UBE2K	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1706.9067027994106	0.06952427635150836	0.2645218764074611	0.26282996815135007	0.7926816361048639	0.9998867132370506	UBE2L3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
187.58629886203352	-1.1255319324144848	0.5688271797378711	-1.978688734481985	0.047851062112179404	0.9998867132370506	UBE2L6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
942.2472699838105	-0.7767638751174812	0.8797297391324955	-0.8829573908498884	0.37725929355081356	0.9998867132370506	UBE2M	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1270.5047908225154	0.03200864021781619	0.23263870230123554	0.13758948920016476	0.8905648629211922	0.9998867132370506	UBE2N	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
306.0048819209092	-0.41695082031283814	0.7650080141605894	-0.5450280423144854	0.5857342311552469	0.9998867132370506	UBE2O	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
734.9884279125857	0.38584923902844415	0.548274521109627	0.7037519056102443	0.481587289546204	0.9998867132370506	UBE2Q1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1226.4576918737234	0.16768489939926434	0.3462732137343288	0.4842560520084503	0.6282041614390584	0.9998867132370506	UBE2Q2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1492.2898256963176	-0.09583754673567726	0.2986275726865736	-0.3209266507894238	0.7482659769203277	0.9998867132370506	UBE2R2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2661.809245201361	-0.7881593916531624	0.6599090277489748	-1.194345521142004	0.23234283792971921	0.9998867132370506	UBE2S	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
393.4048649253076	-1.7366779022106058	1.0227486325099022	-1.6980495959683342	0.08949840156476317	0.9998867132370506	UBE2T	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
126.403011859856	-0.7239311658749451	0.523349865240853	-1.383264263461273	0.16658385140735554	0.9998867132370506	UBE2V1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1417.6142147475696	0.1018055215240829	0.18562278657087447	0.5484537938730466	0.5833803480031688	0.9998867132370506	UBE2V2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
375.46363971732507	0.051420918248263905	0.371739822923654	0.1383250194823073	0.8899835528879245	0.9998867132370506	UBE2W	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
618.4985144629637	-0.0012064102472186477	0.31422814977475383	-0.0038392812613492174	0.9969367042825292	0.9998867132370506	UBE2Z	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1356.331699146861	0.5539938559107266	0.2383917894267466	2.32387976634136	0.020131938994082967	0.9998867132370506	UBE3A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
227.26421831859253	0.1763830765762685	0.2539231665572365	0.6946316831493601	0.48728615145430254	0.9998867132370506	UBE3B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
526.5339496907429	-0.17953936489592817	0.44589965147455984	-0.40264522365559985	0.6872092356578028	0.9998867132370506	UBE3C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
69.48787381675943	0.016453847926227297	0.6773916915302867	0.024290005519637576	0.9806212852205285	0.9998867132370506	UBE3D	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
542.8302700867541	0.18363776143586072	0.21300879802755102	0.862113504870858	0.3886250605104131	0.9998867132370506	UBE4A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
412.93865714108745	-0.050862326642132596	0.251488607220481	-0.20224505278500113	0.839725153750471	0.9998867132370506	UBE4B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
334.8287023296635	-0.021866547530604782	0.21125127685855385	-0.10350965852502668	0.9175584842772279	0.9998867132370506	UBFD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
215.5949474745325	0.10179872034557419	0.27563471483558183	0.36932474346091676	0.7118856845958361	0.9998867132370506	UBIAD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2395.3380916477745	0.5875038644511043	0.47330837540642445	1.241270797176622	0.21450572887039365	0.9998867132370506	UBL3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
207.1026168753552	-0.370087930251116	0.2907867437055818	-1.272712523050314	0.20312007215469918	0.9998867132370506	UBL4A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
6074.49244206386	-0.4563055643299708	0.3374548545575479	-1.3521973626020385	0.17631218719037534	0.9998867132370506	UBL5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
246.6625668539769	-0.29250281126069505	0.6096429052328625	-0.47979367716740534	0.6313741092530236	0.9998867132370506	UBL7	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
480.7829930326737	-0.0818638044830426	0.3073095681901661	-0.26638872640758293	0.7899398466776615	0.9998867132370506	UBLCP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
488.0147550662919	0.25273858331447935	0.5416416649914966	0.46661584521649974	0.6407747483792026	0.9998867132370506	UBN1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
546.7660467152486	0.24938911395112703	0.448671035362798	0.5558395668431538	0.5783205342894082	0.9998867132370506	UBN2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
33.22747232959819	0.21523505889955952	0.30256000239365216	0.7113797501215093	0.4768489439712241	0.9998867132370506	UBOX5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
388.1636597236977	0.1004765807774475	0.28780368298274106	0.3491149930262458	0.7270029810861609	0.9998867132370506	UBP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1530.253981759629	0.21657018073749693	0.19469373972189322	1.1123633510088857	0.2659819555392844	0.9998867132370506	UBQLN1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
