baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
12.277079860655505	-0.34481150841955405	0.6300458923811306	-0.5472799879964441	0.5841863902662168	0.9996357647952181	NVL	B_cell	mild_vs_severe	4	4	10849	group+study
29.784032367054266	-0.5228946623178855	0.49890862966645605	-1.048077004936686	0.2946031298381253	0.9996357647952181	NXF1	B_cell	mild_vs_severe	4	4	10849	group+study
1.457650477172868	2.47072685196795	1.7001406764842362	1.4532484788713065	0.14615477643063496	0.9996357647952181	NXN	B_cell	mild_vs_severe	4	4	10849	group+study
8.430903066413823	0.1979965634426623	0.640193844065557	0.30927595645919254	0.7571116189770197	0.9996357647952181	NXPE3	B_cell	mild_vs_severe	4	4	10849	group+study
1.8830198623624539	0.9249341562430863	2.4157170133724213	0.3828818322357416	0.7018073825733417	0.9996357647952181	NXPH4	B_cell	mild_vs_severe	4	4	10849	group+study
35.47586060314195	0.25759419220511454	0.5879235239147782	0.4381423462866129	0.6612830989753968	0.9996357647952181	NXT1	B_cell	mild_vs_severe	4	4	10849	group+study
12.853031530853137	0.48867379553791607	0.5752102864604424	0.8495567743493796	0.3955715527255498	0.9996357647952181	NXT2	B_cell	mild_vs_severe	4	4	10849	group+study
1.480664787537732	-2.1512512805451696	1.601588407148471	-1.3431985839453844	0.1792076800779091	0.9996357647952181	NYNRIN	B_cell	mild_vs_severe	4	4	10849	group+study
8.13580046356208	-0.4446204253503398	0.6458839334956888	-0.6883905951088464	0.4912068447736754	0.9996357647952181	OAF	B_cell	mild_vs_severe	4	4	10849	group+study
36.96012200803359	0.018800334426942233	0.40251250284030055	0.04670745453688774	0.9627463889708048	0.9996357647952181	OARD1	B_cell	mild_vs_severe	4	4	10849	group+study
7.621968611238167	1.3402111685181501	0.7456476277622985	1.7973787062665876	0.07227551886362471	0.9996357647952181	OAS3	B_cell	mild_vs_severe	4	4	10849	group+study
0.6065803622709296	0.15706456045145475	2.0632802362005527	0.07612371683484102	0.9393206715783168	0.9996357647952181	OASL	B_cell	mild_vs_severe	4	4	10849	group+study
336.9690732983473	-0.24943278706692626	0.722482869152949	-0.34524387735222767	0.7299110349189537	0.9996357647952181	OAT	B_cell	mild_vs_severe	4	4	10849	group+study
416.08737298589006	-0.09886263399503015	0.3759458591255775	-0.26297040277282846	0.792573391616936	0.9996357647952181	OAZ1	B_cell	mild_vs_severe	4	4	10849	group+study
22.91226481699165	0.15095983182073958	0.41485791891985685	0.36388321142280594	0.715945221837143	0.9996357647952181	OAZ2	B_cell	mild_vs_severe	4	4	10849	group+study
1.101685670461309	-0.7097596186356895	1.9491863030871162	-0.3641312364608627	0.715760012318664	0.9996357647952181	OBSCN	B_cell	mild_vs_severe	4	4	10849	group+study
1.2353208194182104	-1.9768258763416005	1.9456047793744384	-1.0160469882157672	0.30960701134002244	0.9996357647952181	OBSL1	B_cell	mild_vs_severe	4	4	10849	group+study
2.951882787741638	-0.9352086525606368	1.2050446931888936	-0.7760779810463351	0.43770294376635255	0.9996357647952181	OCEL1	B_cell	mild_vs_severe	4	4	10849	group+study
84.19538244659476	-0.36182619734975957	0.3784534559019281	-0.9560652484661752	0.33903927062176564	0.9996357647952181	OCIAD1	B_cell	mild_vs_severe	4	4	10849	group+study
24.634337921246004	0.01592684732711995	0.4412079389757189	0.03609827911096689	0.9712039945056766	0.9996357647952181	OCIAD2	B_cell	mild_vs_severe	4	4	10849	group+study
3.2026865774995508	-0.08006776030445754	0.9665933901842717	-0.0828349967189341	0.9339827413828163	0.9996357647952181	OCRL	B_cell	mild_vs_severe	4	4	10849	group+study
143.84504435133923	-0.3413225711203323	0.2709348158742183	-1.259795903376226	0.2077429980007155	0.9996357647952181	ODC1	B_cell	mild_vs_severe	4	4	10849	group+study
20.100581254928947	-0.470546767773643	0.725287866078867	-0.6487724251028298	0.516485483374038	0.9996357647952181	ODF2	B_cell	mild_vs_severe	4	4	10849	group+study
20.712490808377314	0.3113918483034583	0.4653916266692534	0.6690963705815869	0.5034340050341171	0.9996357647952181	ODF2L	B_cell	mild_vs_severe	4	4	10849	group+study
0.8701936219286965	-0.44600876105166204	2.26331282842081	-0.19706014804982017	0.8437804691291368	0.9996357647952181	ODF3B	B_cell	mild_vs_severe	4	4	10849	group+study
0.044839533665201284	1.4085347658495277	3.9412668752170172	0.3573812204158263	0.7208064336747821	0.9996357647952181	ODF3L1	B_cell	mild_vs_severe	4	4	10849	group+study
65.80465340042181	0.2714912488082689	0.46105886290777176	0.5888429236476403	0.5559666487135656	0.9996357647952181	OFD1	B_cell	mild_vs_severe	4	4	10849	group+study
17.195676150388405	-0.29366669938182427	0.7800170712755515	-0.3764875285377986	0.7065544854340416	0.9996357647952181	OGDH	B_cell	mild_vs_severe	4	4	10849	group+study
20.378433120912653	-0.268845758917237	0.43844702536210645	-0.6131772902215531	0.5397591190942751	0.9996357647952181	OGFOD1	B_cell	mild_vs_severe	4	4	10849	group+study
7.925530274233278	-1.6393265319688064	0.8562487477724328	-1.9145447350826303	0.05555058884825136	0.9996357647952181	OGFOD3	B_cell	mild_vs_severe	4	4	10849	group+study
5.806203069435873	-0.044945599463823205	1.011032822258872	-0.04445513387330468	0.9645416145770096	0.9996357647952181	OGFR	B_cell	mild_vs_severe	4	4	10849	group+study
34.54741748387283	0.6271562631727766	0.42115934293055624	1.4891187235900563	0.136456108157851	0.9996357647952181	OGFRL1	B_cell	mild_vs_severe	4	4	10849	group+study
5.480229532160327	-0.9923691384997502	0.8696945945009885	-1.1410547389559775	0.25384714459939617	0.9996357647952181	OGG1	B_cell	mild_vs_severe	4	4	10849	group+study
22.08197039418796	2.0455324973111497	0.9100830451934679	2.2476327936384144	0.02459961467351073	0.9512761139575076	OGN	B_cell	mild_vs_severe	4	4	10849	group+study
50.66820972170366	0.16232210729476945	0.43811316246999155	0.3705026947367455	0.7110079690870516	0.9996357647952181	OGT	B_cell	mild_vs_severe	4	4	10849	group+study
15.530250270954811	-0.7150427570178202	0.6875107108419628	-1.0400459887266922	0.2983185350859887	0.9996357647952181	OIP5	B_cell	mild_vs_severe	4	4	10849	group+study
66.46822653397444	-0.19152134409864988	0.40351919260874985	-0.47462759543224003	0.6350524336043868	0.9996357647952181	OLA1	B_cell	mild_vs_severe	4	4	10849	group+study
0.044839533665201284	1.4085347658495277	3.9412668752170172	0.3573812204158263	0.7208064336747821	0.9996357647952181	OLFM1	B_cell	mild_vs_severe	4	4	10849	group+study
0.13131805828719978	0.12546504426074714	3.7772928357275783	0.0332155990327343	0.9735026587570558	0.9996357647952181	OLFML2B	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	OLFML3	B_cell	mild_vs_severe	4	4	10849	group+study
11.404384530042465	-0.1301411935081508	0.5098826833736896	-0.2552375237516572	0.7985396508220188	0.9996357647952181	OMA1	B_cell	mild_vs_severe	4	4	10849	group+study
1.5693543663490277	0.5212849836401884	1.75764854282157	0.29658089825134476	0.7667864960442159	0.9996357647952181	OMD	B_cell	mild_vs_severe	4	4	10849	group+study
41.69514485243009	-0.26525489143842224	0.350647938351885	-0.7564707001705842	0.44936703296346303	0.9996357647952181	OPA1	B_cell	mild_vs_severe	4	4	10849	group+study
15.787837888574947	0.6718759364458433	0.5343636627411643	1.2573383695277336	0.20863113570317637	0.9996357647952181	OPA3	B_cell	mild_vs_severe	4	4	10849	group+study
0.49512973011982886	1.5734811034803025	2.5835962887512456	0.609027466996722	0.542506233011983	0.9996357647952181	OPHN1	B_cell	mild_vs_severe	4	4	10849	group+study
1.5667644414752961	-0.552333904408547	1.416140176173419	-0.3900277060855795	0.6965160596250103	0.9996357647952181	OPN3	B_cell	mild_vs_severe	4	4	10849	group+study
0.4836189325079177	-1.3035109660445696	3.2663354275435696	-0.3990744352379229	0.6898383586215566	0.9996357647952181	OPRL1	B_cell	mild_vs_severe	4	4	10849	group+study
65.20011788467	-0.21495233104277386	0.467497069523457	-0.4597939646164744	0.6456641157055302	0.9996357647952181	OPTN	B_cell	mild_vs_severe	4	4	10849	group+study
10.59979080637666	0.3603598576441229	0.6330233651658135	0.5692678619370245	0.5691743733125549	0.9996357647952181	ORAI1	B_cell	mild_vs_severe	4	4	10849	group+study
28.553834507667986	-0.06790860655451825	0.6430591104502981	-0.10560243288827006	0.9158977943817072	0.9996357647952181	ORAI2	B_cell	mild_vs_severe	4	4	10849	group+study
7.76233528290743	-0.47868519270029364	0.7942204340251607	-0.6027107490476995	0.5467011295165536	0.9996357647952181	ORAI3	B_cell	mild_vs_severe	4	4	10849	group+study
23.954555090878358	-0.657553239954752	0.48561616179280614	-1.354059629167171	0.1757173545956926	0.9996357647952181	ORC1	B_cell	mild_vs_severe	4	4	10849	group+study
26.533580176523287	-0.05776279448661506	0.41347529236654124	-0.13970071622903402	0.8888964604880862	0.9996357647952181	ORC2	B_cell	mild_vs_severe	4	4	10849	group+study
14.423545101466468	-0.5671597972467639	0.5992071083595044	-0.9465171379550572	0.34388488528052097	0.9996357647952181	ORC3	B_cell	mild_vs_severe	4	4	10849	group+study
24.518730878055344	0.11301096177751602	0.5093328345921501	0.2218803778240802	0.8244070060487121	0.9996357647952181	ORC4	B_cell	mild_vs_severe	4	4	10849	group+study
10.715221545119434	-0.9362138547859729	0.6738308837202392	-1.389389945466895	0.16471420604599907	0.9996357647952181	ORC5	B_cell	mild_vs_severe	4	4	10849	group+study
48.143063162813604	-0.22155560798217988	0.4837469564556425	-0.45799897038214354	0.6469531809864493	0.9996357647952181	ORC6	B_cell	mild_vs_severe	4	4	10849	group+study
1.1338321915761507	-2.575770328006403	2.1203738089182935	-1.2147718091841688	0.22445313566218061	0.9996357647952181	ORM1	B_cell	mild_vs_severe	4	4	10849	group+study
30.104875107716357	-0.3004276169911572	0.48063290454750207	-0.6250666863393354	0.5319272913021065	0.9996357647952181	ORMDL1	B_cell	mild_vs_severe	4	4	10849	group+study
10.243124937147275	0.7116210004954705	0.8288902372379651	0.8585225986817506	0.39060395732216147	0.9996357647952181	ORMDL2	B_cell	mild_vs_severe	4	4	10849	group+study
28.35974488992608	0.10042887367335607	0.5705550787990099	0.17601959461083733	0.8602785485133323	0.9996357647952181	ORMDL3	B_cell	mild_vs_severe	4	4	10849	group+study
54.61050646564602	-0.12286517664655608	0.4041411733775651	-0.3040154894878044	0.7611160904446734	0.9996357647952181	OS9	B_cell	mild_vs_severe	4	4	10849	group+study
32.067004468736116	0.0680213357684313	0.3935683747975007	0.172832321203221	0.8627832306870024	0.9996357647952181	OSBP	B_cell	mild_vs_severe	4	4	10849	group+study
14.370198450925745	1.9616313339435694	0.7084967937667613	2.7687229514680665	0.005627646696773307	0.725497453325692	OSBPL10	B_cell	mild_vs_severe	4	4	10849	group+study
26.776942727769423	0.38914807650947025	0.40011976303768515	0.9725789937369789	0.33076258703494843	0.9996357647952181	OSBPL11	B_cell	mild_vs_severe	4	4	10849	group+study
10.635051657434325	-0.4178834328658672	0.5733908336491296	-0.7287933610769566	0.4661280732161187	0.9996357647952181	OSBPL1A	B_cell	mild_vs_severe	4	4	10849	group+study
13.626418425461672	-0.7832492657376923	0.6708527296992007	-1.1675427870568378	0.24299123969146663	0.9996357647952181	OSBPL2	B_cell	mild_vs_severe	4	4	10849	group+study
17.39448979637408	-0.0796850691661843	0.4422089444591578	-0.18019777791614516	0.8569973028454465	0.9996357647952181	OSBPL3	B_cell	mild_vs_severe	4	4	10849	group+study
0.7565205760305218	-1.9511424181394004	2.4712405002935305	-0.7895396736609189	0.42979665126716293	0.9996357647952181	OSBPL5	B_cell	mild_vs_severe	4	4	10849	group+study
0.17389915652071364	2.7972464551967864	3.9137873344130294	0.7147160068206168	0.4747845448314555	0.9996357647952181	OSBPL6	B_cell	mild_vs_severe	4	4	10849	group+study
1.3718449566894915	-0.876262161861399	1.4628530893568874	-0.5990089970323879	0.5491668849249194	0.9996357647952181	OSBPL7	B_cell	mild_vs_severe	4	4	10849	group+study
103.7632260189585	-0.13179629227103434	0.2430788981965998	-0.5421955309524187	0.5876838136605287	0.9996357647952181	OSBPL8	B_cell	mild_vs_severe	4	4	10849	group+study
32.47876157312179	0.02785225315135833	0.37528249198406183	0.07421676669249258	0.9408379047522053	0.9996357647952181	OSBPL9	B_cell	mild_vs_severe	4	4	10849	group+study
0.5092502885471468	-1.3957741260103032	3.2341946500563186	-0.4315677555109424	0.6660555979698428	0.9996357647952181	OSCAR	B_cell	mild_vs_severe	4	4	10849	group+study
0.36414307359186787	0.41568074890989476	2.4213604386269676	0.1716723963432749	0.8636950881264873	0.9996357647952181	OSCP1	B_cell	mild_vs_severe	4	4	10849	group+study
56.229605916951144	0.6444719300333722	0.47647628221111876	1.352579244957711	0.17619008672628378	0.9996357647952181	OSER1	B_cell	mild_vs_severe	4	4	10849	group+study
14.121359116052748	0.02460993840920211	0.574370088512619	0.04284683151403597	0.9658236320951364	0.9996357647952181	OSGEP	B_cell	mild_vs_severe	4	4	10849	group+study
2.9327052087928953	-0.12491273727024314	0.9850962892477787	-0.12680256603709952	0.8990966647306611	0.9996357647952181	OSGEPL1	B_cell	mild_vs_severe	4	4	10849	group+study
0.044839533665201284	1.4085347658495277	3.9412668752170172	0.3573812204158263	0.7208064336747821	0.9996357647952181	OSGIN1	B_cell	mild_vs_severe	4	4	10849	group+study
12.002919817351197	0.08541814782556593	0.5620099491992111	0.15198689622359063	0.879197270878009	0.9996357647952181	OSGIN2	B_cell	mild_vs_severe	4	4	10849	group+study
0.21681451845028316	1.8029934592609862	3.7444425784081687	0.48151184629127675	0.6301527623420982	0.9996357647952181	OSMR	B_cell	mild_vs_severe	4	4	10849	group+study
0.6620093123938919	-0.08691384760184644	2.3950466414756204	-0.0362890000122493	0.9710519208826469	0.9996357647952181	OSR2	B_cell	mild_vs_severe	4	4	10849	group+study
150.09264326538533	0.02312709515834496	0.23919032698842296	0.09668909043911435	0.922973303803924	0.9996357647952181	OST4	B_cell	mild_vs_severe	4	4	10849	group+study
75.83668629484974	-0.6360626367757376	0.3520627351441154	-1.8066741329932803	0.07081310316146845	0.9996357647952181	OSTC	B_cell	mild_vs_severe	4	4	10849	group+study
17.885074085137614	0.8437563780841573	0.43414513767781127	1.9434891810543036	0.05195708132198533	0.9996357647952181	OSTF1	B_cell	mild_vs_severe	4	4	10849	group+study
16.331322545893343	0.6488949538525947	0.5411972814669677	1.1989989160583034	0.23052836708335667	0.9996357647952181	OSTM1	B_cell	mild_vs_severe	4	4	10849	group+study
17.308825885370673	0.02558022749725868	0.46386237995884666	0.055146156710376315	0.9560220243287622	0.9996357647952181	OTUB1	B_cell	mild_vs_severe	4	4	10849	group+study
42.06630441510627	1.357955137458064	0.5224373896058535	2.599268667356593	0.00934226228375386	0.8205880241584305	OTUD1	B_cell	mild_vs_severe	4	4	10849	group+study
10.72849506724255	0.35251118548235766	0.7063174509014821	0.4990832168063285	0.6177207604873723	0.9996357647952181	OTUD3	B_cell	mild_vs_severe	4	4	10849	group+study
28.604512402142092	0.19857289324943775	0.3676320568916585	0.5401403102013962	0.5891002731309114	0.9996357647952181	OTUD4	B_cell	mild_vs_severe	4	4	10849	group+study
28.231943794994265	-0.29279366933293144	0.4447748519416189	-0.658296367375023	0.5103477117663399	0.9996357647952181	OTUD5	B_cell	mild_vs_severe	4	4	10849	group+study
7.107396234182402	0.31742491942923234	0.6864964339115238	0.4623839305626201	0.6438060209348706	0.9996357647952181	OTUD6B	B_cell	mild_vs_severe	4	4	10849	group+study
0.5963620331852382	-1.7361118942557368	2.754945811508954	-0.6301800518191768	0.5285767891377733	0.9996357647952181	OTUD7A	B_cell	mild_vs_severe	4	4	10849	group+study
8.459918953693276	-0.2993335825664089	0.6435842977581616	-0.46510392439513626	0.6418570357811832	0.9996357647952181	OTUD7B	B_cell	mild_vs_severe	4	4	10849	group+study
21.890181896488823	0.06509030970977224	0.5261892175412508	0.12370133697137087	0.9015517530428117	0.9996357647952181	OTULIN	B_cell	mild_vs_severe	4	4	10849	group+study
0.28570014992131754	-0.5188095381485558	3.0468862054449466	-0.17027532476316828	0.864793615855696	0.9996357647952181	OVGP1	B_cell	mild_vs_severe	4	4	10849	group+study
72.70780228147845	0.038339798216149246	0.29140747787872895	0.13156765397799636	0.8953262714546525	0.9996357647952181	OXA1L	B_cell	mild_vs_severe	4	4	10849	group+study
28.84637624862821	-0.20125793610482393	0.39442042659735915	-0.5102624573505582	0.6098676007458702	0.9996357647952181	OXCT1	B_cell	mild_vs_severe	4	4	10849	group+study
3.9554131114921707	-2.7321341448217744	1.587421434058412	-1.721114561138804	0.08523003750577939	0.9996357647952181	OXLD1	B_cell	mild_vs_severe	4	4	10849	group+study
7.652630753420838	-0.6151707630131877	0.7576262420017178	-0.811971297862981	0.4168081011529414	0.9996357647952181	OXNAD1	B_cell	mild_vs_severe	4	4	10849	group+study
27.286729172294777	-0.7027768022256785	0.4357746953536767	-1.6127067719141006	0.10680822861099577	0.9996357647952181	OXR1	B_cell	mild_vs_severe	4	4	10849	group+study
4.743733020370422	-0.5394997007781369	0.8130862321372352	-0.6635208904718959	0.5069970045956609	0.9996357647952181	OXSM	B_cell	mild_vs_severe	4	4	10849	group+study
37.055083046034625	-0.7083288974752481	0.42675531499328984	-1.6598009974085164	0.09695449304236428	0.9996357647952181	OXSR1	B_cell	mild_vs_severe	4	4	10849	group+study
2.020869259352692	-0.6311171919951067	1.2964460845046342	-0.4868055829998157	0.6263961135113788	0.9996357647952181	P2RX4	B_cell	mild_vs_severe	4	4	10849	group+study
1.5688548127989443	0.08014863914217828	1.468149001235059	0.05459162460673569	0.9564638114052785	0.9996357647952181	P2RX7	B_cell	mild_vs_severe	4	4	10849	group+study
0.13131519635038294	0.2944383137229727	3.8154473367078228	0.07717006362274423	0.9384882563773342	0.9996357647952181	P2RY2	B_cell	mild_vs_severe	4	4	10849	group+study
0.9127238482365607	1.28278288826945	2.511959048476332	0.5106703029444458	0.6095819387337921	0.9996357647952181	P2RY6	B_cell	mild_vs_severe	4	4	10849	group+study
3.593292645491877	-2.750991564654213	1.4520166707536495	-1.8946005373521972	0.05814534356071976	0.9996357647952181	P3H1	B_cell	mild_vs_severe	4	4	10849	group+study
0.07366570853920079	0.7710201396261134	3.842211584368562	0.20067092160225858	0.840955898382457	0.9996357647952181	P3H2	B_cell	mild_vs_severe	4	4	10849	group+study
