baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
146.7582782756752	0.9261810149048304	1.0227613556435304	0.9055690360162945	0.365164004051977	0.986900781846886	S100P	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
273.2309120248567	-0.1495357760784442	0.2192718914466804	-0.6819650940750256	0.4952610229790838	0.9995846609005914	S100PBP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
37.03000691346661	-1.3451067483058632	0.6695938766219227	-2.008839679197604	0.04455413871167644	0.857725487135258	S1PR1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
65.27270214847921	0.5423185200676582	0.6293652167584048	0.8616912813531586	0.38885742462817185	0.9964728623785997	S1PR2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
223.98331665945273	0.3201426957759431	0.5615968649646139	0.5700578399705191	0.5686384688587878	0.9995846609005914	S1PR3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
107.60308410720353	-0.16314258712477495	0.23209935416201016	-0.7028997892467123	0.4821182025125679	0.9995846609005914	SAAL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
129.74853807674236	-0.5077067981885278	0.6989815306552455	-0.7263522366786842	0.46762286391125707	0.9995846609005914	SAC3D1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
492.2676242762707	0.11360314513759134	0.246078051123167	0.4616549286662332	0.6443287974119494	0.9995846609005914	SACM1L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
629.8966486476882	0.6801782126329033	0.4704964520113482	1.4456606627428885	0.14827240281596824	0.9071507906061816	SACS	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
399.56431290939105	-0.02926627842847755	0.26165932378619333	-0.11184878874177465	0.910943302371384	0.9995846609005914	SAE1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
668.9560951593376	0.06671827354075487	0.24140099283985447	0.27637944962809574	0.782256639067056	0.9995846609005914	SAFB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1326.39806563737	0.27418263758009903	0.2361517278672239	1.1610443847112477	0.24562384995505004	0.9480145975161738	SAFB2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
360.3625996727973	0.03995941907953644	0.42652095680535396	0.09368688323976593	0.9253578901036309	0.9995846609005914	SAMD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
25.460568833521044	-1.3490135017550038	0.8199541990374898	-1.6452303108375501	0.09992232500002375	0.875345200305274	SAMD12	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
35.71136420887862	-0.977119814200575	0.32528587562272526	-3.003880240204045	0.002665602282786803	0.4913569366941784	SAMD13	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
32.83113279883369	0.18475898379588143	0.4327639317553676	0.42692787045922725	0.6694318649848554	0.9995846609005914	SAMD15	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1186.2573163820475	0.1740961661404494	0.29530661054411056	0.5895437485116652	0.5554965737124407	0.9995846609005914	SAMD4A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
607.607613963694	0.07108363303188486	0.315322985305046	0.22543118118432748	0.8216438567734808	0.9995846609005914	SAMD4B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
600.9160977704558	0.5314262396252015	0.2199300939243735	2.4163416208422164	0.01567734484486216	0.732784027059702	SAMD8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
245.2905765918561	1.1934359624440498	0.809908736479084	1.4735437570809196	0.14060447411520996	0.905085331085032	SAMD9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
302.1559471431678	-0.07987299133142935	0.322722387907574	-0.24749752209414289	0.8045232089451607	0.9995846609005914	SAMD9L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
63.39116627523356	-0.42475798441414525	0.685791886795084	-0.6193686344106077	0.5356735391282639	0.9995846609005914	SAMHD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
373.1206953821056	-0.048846987512878484	0.5118182098530674	-0.09543815865188046	0.9239668081685499	0.9995846609005914	SAMM50	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
119.56706046352241	0.15399393186049462	0.23376056966037226	0.658767781427939	0.5100448994496629	0.9995846609005914	SAP130	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
9059.677243700728	0.07442108712019994	0.23885379996750825	0.31157589760063936	0.7553628539288952	0.9995846609005914	SAP18	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1003.2642461269899	-0.014255894315474932	0.5182170465943884	-0.027509504770562104	0.9780533590068279	0.9995846609005914	SAP30	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
926.3546767869243	0.3619555230848984	0.2850296012411666	1.2698874836464582	0.20412471220231188	0.93684978705598	SAP30BP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
358.17778923746715	-0.017284546462948906	0.2458308545611665	-0.07031072846329078	0.9439463435630282	0.9995846609005914	SAP30L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6.742949629100153	-0.15390548112076832	0.6770280971680999	-0.22732510181561197	0.8201709555714232	0.9995846609005914	SAPCD2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3278.6994930759633	0.33354164363853744	0.18033234462763895	1.849594116503361	0.06437207144480757	0.8629702615300247	SAR1A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1748.6039637821773	0.17171787972622482	0.17957606221182607	0.9562403675143972	0.3389508097285904	0.9798129932170022	SAR1B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
4821.02872021639	-0.10867793341083584	0.21289132001923777	-0.5104855068821745	0.6097113656798341	0.9995846609005914	SARAF	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
15.245996073118324	-0.9499532267876841	0.5085521868070692	-1.8679562322835328	0.06176817181466827	0.8629702615300247	SARDH	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
30.866470669943016	-0.3527748930479934	0.35782840668043153	-0.9858772709541999	0.32419334163099434	0.9784215191270798	SARS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
272.6442836867604	0.05326709556848462	0.6673726450218976	0.07981612067233716	0.9363835027875145	0.9995846609005914	SART1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
382.5142313804286	0.21290445840679317	0.21915225358174725	0.971491074936067	0.3313037954168301	0.9785269932867336	SART3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
471.8077382444639	0.2887978051046474	0.48111326053473963	0.6002698923402346	0.548326380529371	0.9995846609005914	SASH1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
124.56314783946702	0.01685455106790633	0.24432429538745246	0.06898434329331914	0.9450020820497399	0.9995846609005914	SASS6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
12582.614870734358	-0.06340787615211885	0.23913887039072707	-0.2651508558542458	0.7908932515790742	0.9995846609005914	SAT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1855.602564022457	-0.0015736728312741022	0.26741680464302414	-0.005884719299427741	0.995304700425986	0.9997329299341426	SAT2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
256.98471979664566	-0.7704862783807794	0.267392756174533	-2.8814777535628764	0.003958151749902198	0.5623990165470707	SATB1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
105.20800377887723	-0.266828254016792	0.5642294795893552	-0.4729073252446663	0.6362792985768442	0.9995846609005914	SATB2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1580.1264026966471	-0.11936505784003626	0.23350219548842774	-0.5111945846605623	0.6092148102701949	0.9995846609005914	SAV1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
518.5011457402763	-0.14357676014761314	0.22983675886632302	-0.6246901533758568	0.5321744369226489	0.9995846609005914	SAYSD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6271.042748619811	0.3901887328488422	0.2802079639886626	1.392496941538141	0.16377196716017373	0.9114480284621671	SBDS	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
111.34519167499073	-0.06278505436806364	0.5907979022705754	-0.10627162711100681	0.9153668423731836	0.9995846609005914	SBF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
411.90408163975866	-0.13415709944986162	0.23310361263040003	-0.5755256125634391	0.5649358737342332	0.9995846609005914	SBF2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
16.873158133374115	-0.6327831351622719	0.9138774435461149	-0.6924157496511634	0.4886762779222721	0.9995846609005914	SBK1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
896.5063278654914	0.29482190173044803	0.21531131919791496	1.3692819440646622	0.17091115981563698	0.9160480773597052	SBNO1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
156.8400265102114	0.0066962422212671555	0.7625032893849989	0.0087819191267595	0.9929931323787167	0.9995846609005914	SBNO2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
290.8568745344838	-0.2639249013198965	0.7425510814323675	-0.3554299601998965	0.7222675072118463	0.9995846609005914	SBSPON	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1624.4422225433389	0.21924715204413192	0.4934732906523711	0.44429385783835934	0.656830141381803	0.9995846609005914	SC5D	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
218.48303590547658	-0.04965044625911324	0.4098921007158255	-0.12113052721046567	0.9035876499801374	0.9995846609005914	SCAF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2585.9077229828517	0.17225590526499757	0.11255434090854784	1.5304243610200534	0.1259117228163688	0.8962489885185801	SCAF11	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
469.95470482963566	0.38339283317342443	0.21183291919988897	1.8098831599051362	0.07031390815339836	0.8677525033251925	SCAF4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
441.79641436571876	0.3718565925002016	0.18656572578788577	1.993166702671747	0.04624319590069301	0.8629702615300247	SCAF8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
130.204775020519	-0.23501959843583778	0.2925108874825217	-0.8034559002521943	0.4217112762607411	0.9995846609005914	SCAI	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1286.1812611268979	0.40543484276039615	0.20955043117084024	1.934784101827293	0.053016794812924414	0.8629702615300247	SCAMP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
857.361775916195	-0.014099466635289328	0.25946277693214587	-0.054340999514456714	0.956663484903054	0.9995846609005914	SCAMP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
782.4980136766645	0.006946996755711598	0.3605419549254386	0.019268206267834383	0.9846271469409862	0.9995846609005914	SCAMP3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
223.14262951031574	-0.18641456677112525	0.39576875175719967	-0.4710189117848516	0.6376272297821388	0.9995846609005914	SCAMP4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
20.37806291213291	-0.2548786719515049	0.7892570742862022	-0.32293492229007276	0.7467445279005511	0.9995846609005914	SCAMP5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
192.2917039164202	-0.3865929216386749	0.3680406752165105	-1.050408141467653	0.2935305040910091	0.9749979103236114	SCAP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
496.23438668260536	0.00876050023249591	0.22948245605957865	0.038175032562059966	0.9695481275105137	0.9995846609005914	SCAPER	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1955.2027529057737	-1.1778011752054685	0.43142066422026326	-2.7300527603011107	0.006332419018251182	0.6011671871487241	SCARA3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
65.42508399603716	-0.6885436884825907	0.8496540091208016	-0.8103812623624017	0.41772108369143446	0.9995846609005914	SCARA5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
207.49925649562718	-0.5945157131110324	0.5904184958245614	-1.0069395137778483	0.3139638419644877	0.9784215191270798	SCARB1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2544.4932510057374	-0.026561484379689266	0.21618937573916333	-0.12286211701603789	0.9022162845302204	0.9995846609005914	SCARB2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
534.1599793918236	-0.2730364325674514	0.19771927218707014	-1.3809297877099238	0.16730055000566502	0.9114480284621671	SCCPDH	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1954.3113953932493	0.11151799903635547	0.543680236122676	0.2051168897211716	0.8374808008901803	0.9995846609005914	SCD	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
45.361763403814194	-0.8528742563067696	0.5146535854396017	-1.6571812194376727	0.09748284234279445	0.875345200305274	SCD5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1873.6811901420028	0.049941449302231905	0.24642698058843931	0.202662261993299	0.8393990215920157	0.9995846609005914	SCFD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
79.31316733415744	-0.28868756234369214	0.3185660147389088	-0.9062095420953659	0.364824953385549	0.986900781846886	SCFD2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
326.29793507371807	-1.044822291076586	0.7406794528922593	-1.410626806234043	0.1583546832125493	0.9114480284621671	SCG5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2717.602456242634	-0.16518773181666785	0.37714405127624356	-0.43799638694466414	0.6613889025562956	0.9995846609005914	SCIN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
228.7165622788416	0.13896144579577824	0.24043132553864827	0.5779673072319389	0.5632861916773132	0.9995846609005914	SCLT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
29.73194869702341	0.07701939021054618	0.34620645931888366	0.22246664710436614	0.8239506344871901	0.9995846609005914	SCLY	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
215.44354833380248	-0.4021372185113318	0.46178525977551893	-0.8708316473912939	0.38384608260174113	0.9964728623785997	SCMH1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
512.9620138588232	0.23271727228594197	0.2522287852068409	0.9226435915912672	0.3561929708737598	0.986900781846886	SCML1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
74.18951353335518	-0.30627378029835817	0.40256581714459244	-0.7608042393434304	0.4467740019186083	0.9995846609005914	SCML2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
446.59425575438667	-0.7820064402661159	0.44267138401755884	-1.766561988192797	0.07730161164571095	0.8677525033251925	SCN1B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
515.733627333232	0.041287177401632215	0.2978671870200123	0.1386093507468425	0.8897588538166032	0.9995846609005914	SCNM1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
167.75974766717016	-1.504822354835334	0.6655820778974805	-2.2609117715262785	0.023764721043284767	0.7889791010285373	SCNN1A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
322.51777409118193	0.2179870604560571	0.19150023805821356	1.138312216561276	0.2549901345643608	0.9532862928657544	SCO1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1855.9551330712247	0.16254556572293347	0.2359655954605878	0.688852819436055	0.49091589255846846	0.9995846609005914	SCOC	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1909.5734489203464	-0.026505144638638824	0.19689610904620727	-0.1346148726200508	0.8929163819950722	0.9995846609005914	SCP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1197.8133037365403	-0.42786011433889826	0.3102515799019935	-1.3790747317839818	0.1678717136618778	0.9114480284621671	SCPEP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
91438.203035777	-0.10624393780536427	0.46421403448092846	-0.2288684311842561	0.8189711776234158	0.9995846609005914	SCRG1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
79.4861818459459	-0.02861171356113688	0.41290118694172806	-0.0692943359476823	0.9447553341612913	0.9995846609005914	SCRIB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
144.8908895249773	-0.15833618760262858	0.39084998808734817	-0.40510731080601486	0.6853986328338872	0.9995846609005914	SCRN1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
