baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
23.78342264360938	-1.3095121927841105	0.559951287925017	-2.3386180566468613	0.019355209452710527	0.9997360970563983	DOT1L	Macrophage	mild_vs_severe	3	6	11007	group+study
19.297177004300224	0.26764289005414316	0.4603523283221728	0.5813870672265528	0.5609796117540922	0.9997360970563983	DPAGT1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.745671289191228	0.4985559223335259	0.8351936781902235	0.5969345019634774	0.5505511110227626	0.9997360970563983	DPCD	Macrophage	mild_vs_severe	3	6	11007	group+study
14.58240751760787	-0.06217272813250636	0.6711011384741267	-0.09264285897930023	0.9261872935987989	0.9997360970563983	DPF2	Macrophage	mild_vs_severe	3	6	11007	group+study
4.5038798182518756	0.1764563302664708	1.1817620623543703	0.14931629292188053	0.8813040595000811	0.9997360970563983	DPH1	Macrophage	mild_vs_severe	3	6	11007	group+study
3.624892624853823	1.3713219126866576	0.8957377221586724	1.5309413445063547	0.1257838898326708	0.9997360970563983	DPH2	Macrophage	mild_vs_severe	3	6	11007	group+study
45.67771838437116	-0.08054703421940182	0.4472951801628878	-0.18007579288037415	0.857093066420653	0.9997360970563983	DPH3	Macrophage	mild_vs_severe	3	6	11007	group+study
8.469343649078873	0.20667348478211536	0.6666763516748635	0.3100057235612124	0.7565566038621908	0.9997360970563983	DPH5	Macrophage	mild_vs_severe	3	6	11007	group+study
7.622604519580479	0.06762509214799249	0.6324671281924252	0.10692269864089739	0.9148503055057072	0.9997360970563983	DPH6	Macrophage	mild_vs_severe	3	6	11007	group+study
4.5440907089563485	0.07968633526083159	0.8864691054614133	0.08989183578975862	0.9283731689827359	0.9997360970563983	DPH7	Macrophage	mild_vs_severe	3	6	11007	group+study
48.5207071333125	0.5164832547093118	0.4772850447089186	1.0821274633155518	0.2791958941287195	0.9997360970563983	DPM1	Macrophage	mild_vs_severe	3	6	11007	group+study
16.972405394617414	-2.019339525184883	0.9794251328916413	-2.0617599624210303	0.039230594624788964	0.9997360970563983	DPM2	Macrophage	mild_vs_severe	3	6	11007	group+study
18.839136764873377	-0.30552483093043964	0.9816732488842346	-0.31122864076992807	0.7556268112977529	0.9997360970563983	DPM3	Macrophage	mild_vs_severe	3	6	11007	group+study
10.521906193640298	0.804157217727378	0.7286653585210894	1.1036029204949556	0.2697654237681951	0.9997360970563983	DPP3	Macrophage	mild_vs_severe	3	6	11007	group+study
15.764269284354343	-1.4892474667051097	1.2917146887471183	-1.152922916863	0.2489420248494545	0.9997360970563983	DPP4	Macrophage	mild_vs_severe	3	6	11007	group+study
49.44623327715194	-0.8993296303991499	0.8875647374828749	-1.0132552504841958	0.3109382561538422	0.9997360970563983	DPP7	Macrophage	mild_vs_severe	3	6	11007	group+study
26.671131212680052	-0.1552919165596067	0.4267270113036058	-0.3639139600870504	0.7159222597582593	0.9997360970563983	DPP8	Macrophage	mild_vs_severe	3	6	11007	group+study
14.42731098907283	-0.263740197570705	0.45126388928774996	-0.584447822729574	0.5589190599814751	0.9997360970563983	DPP9	Macrophage	mild_vs_severe	3	6	11007	group+study
15.73569875680922	-1.8173341276781478	0.8829587887105435	-2.0582321065427625	0.03956785796960486	0.9997360970563983	DPT	Macrophage	mild_vs_severe	3	6	11007	group+study
18.575779950768233	-0.1564905037639062	0.5855110411793569	-0.26727165289436305	0.7892600108185722	0.9997360970563983	DPY19L1	Macrophage	mild_vs_severe	3	6	11007	group+study
6.280528946678738	-0.3968805370290039	0.7124828770014652	-0.5570387020377301	0.5775009868738796	0.9997360970563983	DPY19L3	Macrophage	mild_vs_severe	3	6	11007	group+study
13.731364219249238	-0.060847487047778016	0.5566723632102272	-0.10930574440031789	0.9129599905254112	0.9997360970563983	DPY19L4	Macrophage	mild_vs_severe	3	6	11007	group+study
43.58982989994534	0.3590737692125625	0.3377029727210022	1.0632828201640263	0.28765371370412973	0.9997360970563983	DPY30	Macrophage	mild_vs_severe	3	6	11007	group+study
39.30694582158844	0.5197671201443479	0.45988679415894423	1.1302066655227943	0.25838915176879573	0.9997360970563983	DPYD	Macrophage	mild_vs_severe	3	6	11007	group+study
199.2717262209629	0.32898385437939537	0.3447075386941813	0.9543854353335286	0.3398885759426602	0.9997360970563983	DPYSL2	Macrophage	mild_vs_severe	3	6	11007	group+study
60.11865213830496	0.11997549974402387	0.6943044825572844	0.1727995465363068	0.8628089934934334	0.9997360970563983	DPYSL3	Macrophage	mild_vs_severe	3	6	11007	group+study
39.51148070937914	0.28991036383158736	0.3230855095610075	0.8973177541311064	0.36954938539230986	0.9997360970563983	DR1	Macrophage	mild_vs_severe	3	6	11007	group+study
114.8009792891774	0.3707292534480101	0.6136757348847648	0.6041126157898767	0.5457687725238307	0.9997360970563983	DRAM1	Macrophage	mild_vs_severe	3	6	11007	group+study
40.76438518662687	0.08955625853640953	0.4129163567240685	0.21688716631842106	0.8282962793565233	0.9997360970563983	DRAM2	Macrophage	mild_vs_severe	3	6	11007	group+study
50.73462643583409	-0.5697159577471322	0.4992193914604407	-1.141213597653844	0.2537810471494708	0.9997360970563983	DRAP1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.011313016059553276	0.010765627006988715	4.159612014623854	0.0025881324914776285	0.9979349713491462	0.9997360970563983	DRAXIN	Macrophage	mild_vs_severe	3	6	11007	group+study
1.6268475909331803	0.7930399733143203	1.4366294970860234	0.552014263192338	0.5809385811353034	0.9997360970563983	DRC3	Macrophage	mild_vs_severe	3	6	11007	group+study
16.254039045357985	-0.15781113705513816	0.44214919003728453	-0.3569182995491423	0.7211529697024668	0.9997360970563983	DRG1	Macrophage	mild_vs_severe	3	6	11007	group+study
10.279092052430718	-0.1901187821580739	0.5081035555917058	-0.37417329610432143	0.7082753900064612	0.9997360970563983	DRG2	Macrophage	mild_vs_severe	3	6	11007	group+study
9.802286292116257	-0.053815194590383204	0.538339733767686	-0.09996511722020969	0.9203720191108397	0.9997360970563983	DROSHA	Macrophage	mild_vs_severe	3	6	11007	group+study
25.20005802743926	-1.2661746139201628	0.5898370678029553	-2.1466514789184954	0.03182103830860529	0.9997360970563983	DSC2	Macrophage	mild_vs_severe	3	6	11007	group+study
0.24283707301308122	0.08237835232090232	3.121945979689704	0.026386860264984487	0.978948774491664	0.9997360970563983	DSCAML1	Macrophage	mild_vs_severe	3	6	11007	group+study
2.334229164368026	0.9617946339567022	1.29687936619678	0.7416222811665628	0.45831621994173044	0.9997360970563983	DSCC1	Macrophage	mild_vs_severe	3	6	11007	group+study
173.54844275254715	-0.3070123495546898	0.7498381430989701	-0.409438159928559	0.6822181402672018	0.9997360970563983	DSE	Macrophage	mild_vs_severe	3	6	11007	group+study
6.419338699741451	-0.4893680723169187	0.7448174861322925	-0.6570308584699346	0.5111610747728609	0.9997360970563983	DSEL	Macrophage	mild_vs_severe	3	6	11007	group+study
12.052111508700527	-1.9911769120244092	0.6341464086881402	-3.139932489949065	0.0016898677232871635	0.7741706507309318	DSG2	Macrophage	mild_vs_severe	3	6	11007	group+study
9.619991962005956	-0.07314136382518414	0.6176687917051148	-0.1184151843308655	0.905738695069906	0.9997360970563983	DSN1	Macrophage	mild_vs_severe	3	6	11007	group+study
18.741865376467658	-2.693303146846424	0.8205266117343031	-3.2824080393367545	0.001029245507785238	0.6286974643388162	DSP	Macrophage	mild_vs_severe	3	6	11007	group+study
141.58003319104301	-0.590365603653994	0.47129826911654793	-1.2526369018087817	0.21033787880340937	0.9997360970563983	DST	Macrophage	mild_vs_severe	3	6	11007	group+study
394.5116605659736	0.2273741888027881	0.4224216017918611	0.5382636395446976	0.59039505007715	0.9997360970563983	DSTN	Macrophage	mild_vs_severe	3	6	11007	group+study
19.303659819752035	-0.5187642371582708	0.46530741756555744	-1.1148849504106213	0.26489972662937655	0.9997360970563983	DSTYK	Macrophage	mild_vs_severe	3	6	11007	group+study
16.63777865906151	-0.7411178396726298	0.5297670832370166	-1.3989503370881489	0.1618278762140397	0.9997360970563983	DTD1	Macrophage	mild_vs_severe	3	6	11007	group+study
3.8077518670315507	0.28789164104532433	1.094775775586393	0.26296858906210396	0.7925747895671629	0.9997360970563983	DTD2	Macrophage	mild_vs_severe	3	6	11007	group+study
0.8866904500782002	0.9725251241486687	1.876248036174194	0.5183350524015566	0.6042245205870389	0.9997360970563983	DTL	Macrophage	mild_vs_severe	3	6	11007	group+study
11.383524317258031	-1.4916998439233202	0.7238194773078839	-2.060872759975221	0.03931518067621416	0.9997360970563983	DTNA	Macrophage	mild_vs_severe	3	6	11007	group+study
2.538504306223916	-1.2178462631478046	1.1123422358323	-1.0948485312495235	0.27358300072529795	0.9997360970563983	DTNB	Macrophage	mild_vs_severe	3	6	11007	group+study
11.32813017580478	-0.6688573665256962	0.5541339481736588	-1.2070319256384638	0.22741984919845581	0.9997360970563983	DTNBP1	Macrophage	mild_vs_severe	3	6	11007	group+study
11.130674568213065	-0.12019060671377849	0.6547242080407131	-0.18357440466949193	0.8543473439675765	0.9997360970563983	DTWD1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.292854851749863	-0.30698766674348493	0.7803920239438985	-0.39337622287840546	0.6940416284613473	0.9997360970563983	DTWD2	Macrophage	mild_vs_severe	3	6	11007	group+study
6.290093902222796	-1.1518305302186724	0.8013271851746766	-1.4374035369430176	0.15060336438549135	0.9997360970563983	DTX2	Macrophage	mild_vs_severe	3	6	11007	group+study
1.9524535714323688	-1.906806858280666	1.405547336469417	-1.3566294131867227	0.17489899108508944	0.9997360970563983	DTX3	Macrophage	mild_vs_severe	3	6	11007	group+study
32.39445551480914	0.16462997825629416	0.4280608612458225	0.3845947928459456	0.7005376526471758	0.9997360970563983	DTX3L	Macrophage	mild_vs_severe	3	6	11007	group+study
3.9693072025288396	-1.1014991054223233	1.0945861748473238	-1.0063155654016587	0.3142637952598236	0.9997360970563983	DTX4	Macrophage	mild_vs_severe	3	6	11007	group+study
10.629527985090276	-0.10673544986561391	0.7197349840238225	-0.14829826566007395	0.8821073840294515	0.9997360970563983	DTYMK	Macrophage	mild_vs_severe	3	6	11007	group+study
0.7903714357592156	-0.4305023066115116	2.230142257215654	-0.1930380473347007	0.8469291709759748	0.9997360970563983	DUOX1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.963768704288512	-0.28029680175327054	1.173983959182059	-0.23875692641367918	0.8112940720720463	0.9997360970563983	DUS1L	Macrophage	mild_vs_severe	3	6	11007	group+study
1.7334500043915	-0.49239447096555017	1.1296358380179037	-0.43588779179449705	0.6629181430806763	0.9997360970563983	DUS2	Macrophage	mild_vs_severe	3	6	11007	group+study
3.674927472040075	-0.4935289629190854	0.9546674345530141	-0.5169642799747968	0.6051810941330478	0.9997360970563983	DUS3L	Macrophage	mild_vs_severe	3	6	11007	group+study
3.5546029236218604	-0.48110186079856143	0.9149594978647928	-0.5258176585097932	0.5990149041560646	0.9997360970563983	DUS4L	Macrophage	mild_vs_severe	3	6	11007	group+study
539.2100640564875	-0.3094908148488508	0.43578443674616385	-0.7101924455120534	0.4775848049128235	0.9997360970563983	DUSP1	Macrophage	mild_vs_severe	3	6	11007	group+study
45.660470393344184	0.4593036277874996	0.7534592337617803	0.6095932031973965	0.5421313151415701	0.9997360970563983	DUSP10	Macrophage	mild_vs_severe	3	6	11007	group+study
12.135531090735896	-0.554736092341675	0.5520974269000956	-1.0047793474720486	0.3150031106353629	0.9997360970563983	DUSP11	Macrophage	mild_vs_severe	3	6	11007	group+study
8.560470827471267	-0.09732882451767416	0.6640746664621479	-0.1465630740533932	0.8834769015004506	0.9997360970563983	DUSP12	Macrophage	mild_vs_severe	3	6	11007	group+study
23.154819511952653	0.3448581911460201	0.44530106523512886	0.7744382802316615	0.4386716535752311	0.9997360970563983	DUSP14	Macrophage	mild_vs_severe	3	6	11007	group+study
18.242394967157704	0.19529245831887446	0.45301920699703174	0.43109090145079443	0.6664022760530821	0.9997360970563983	DUSP16	Macrophage	mild_vs_severe	3	6	11007	group+study
4.099945921964665	-1.0948658451721989	1.2136693942053427	-0.9021120993901877	0.3669973221603403	0.9997360970563983	DUSP18	Macrophage	mild_vs_severe	3	6	11007	group+study
1.421526591530564	-0.5460718290241965	1.5764377152391247	-0.3463960699147347	0.7290450782652801	0.9997360970563983	DUSP19	Macrophage	mild_vs_severe	3	6	11007	group+study
331.90112060129854	-0.24030474346234984	0.9579947092514487	-0.2508414098133355	0.8019367244475593	0.9997360970563983	DUSP2	Macrophage	mild_vs_severe	3	6	11007	group+study
24.303199652632244	-0.22712158199629914	0.5311042605162071	-0.42764029378252066	0.6689130252307334	0.9997360970563983	DUSP22	Macrophage	mild_vs_severe	3	6	11007	group+study
47.95308902397288	0.5690321138795031	0.4565684149395051	1.246323870114623	0.21264551793662567	0.9997360970563983	DUSP23	Macrophage	mild_vs_severe	3	6	11007	group+study
6.601518404499525	1.163681824870256	0.8740923488110658	1.3313030670650394	0.18308930944699608	0.9997360970563983	DUSP28	Macrophage	mild_vs_severe	3	6	11007	group+study
43.85388282057217	-0.2732397185150109	0.49128904471918505	-0.556168962959863	0.5780953544652165	0.9997360970563983	DUSP3	Macrophage	mild_vs_severe	3	6	11007	group+study
62.83939287315468	0.840871947045755	0.637060768135912	1.3199242350242506	0.1868603152137217	0.9997360970563983	DUSP4	Macrophage	mild_vs_severe	3	6	11007	group+study
140.22114045630934	-0.022027745072020186	0.5458454886846156	-0.04035527549215966	0.9678098861672195	0.9997360970563983	DUSP5	Macrophage	mild_vs_severe	3	6	11007	group+study
250.928147173515	0.40994839182857107	0.45801819044946407	0.8950482761968014	0.3707612818183461	0.9997360970563983	DUSP6	Macrophage	mild_vs_severe	3	6	11007	group+study
13.259570515986994	0.7252815420543973	0.6016637812673786	1.205459867513752	0.22802582197388233	0.9997360970563983	DUSP7	Macrophage	mild_vs_severe	3	6	11007	group+study
6.112201565454372	-0.8618828788089132	0.7856334445021284	-1.0970547204174914	0.27261747219348464	0.9997360970563983	DUSP8	Macrophage	mild_vs_severe	3	6	11007	group+study
86.03622063380243	0.4887588884294545	0.4061060898147461	1.2035251395821525	0.22877316898272082	0.9997360970563983	DUT	Macrophage	mild_vs_severe	3	6	11007	group+study
6.592870437779585	-0.16632344716303166	0.8626386498103309	-0.1928077848118692	0.8471095064897152	0.9997360970563983	DVL1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.042470327548751	0.24347417068940322	0.6568995336589453	0.3706414119876849	0.7109046332209885	0.9997360970563983	DVL2	Macrophage	mild_vs_severe	3	6	11007	group+study
17.28664444372673	-0.432014379922011	0.5559123638487865	-0.7771267703618174	0.43708398122924685	0.9997360970563983	DVL3	Macrophage	mild_vs_severe	3	6	11007	group+study
6.400059952636126	-0.2518546262573578	0.6219260401319118	-0.40495912697905195	0.6855075552956904	0.9997360970563983	DXO	Macrophage	mild_vs_severe	3	6	11007	group+study
30.801268254949377	-0.22436997320003452	0.3975753022706221	-0.5643458532726212	0.5725187812131436	0.9997360970563983	DYM	Macrophage	mild_vs_severe	3	6	11007	group+study
134.95373771528995	0.04547058477409313	0.24047749776329044	0.1890845721409296	0.8500265330205186	0.9997360970563983	DYNC1H1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.2541500890726345	0.14617989897361178	3.066373609366144	0.04767191399218601	0.961977718032016	0.9997360970563983	DYNC1I1	Macrophage	mild_vs_severe	3	6	11007	group+study
111.81052281094787	0.4786920859585561	0.34288734256790904	1.396062282070826	0.16269574070499204	0.9997360970563983	DYNC1I2	Macrophage	mild_vs_severe	3	6	11007	group+study
53.12184318506215	0.06958780040134593	0.38188905899301395	0.18221993734211414	0.8554101271879055	0.9997360970563983	DYNC1LI1	Macrophage	mild_vs_severe	3	6	11007	group+study
80.33934695873084	0.009927218822102324	0.362026987957853	0.027421212098303692	0.9781237798010033	0.9997360970563983	DYNC1LI2	Macrophage	mild_vs_severe	3	6	11007	group+study
5.450252270015357	0.1944925540612606	0.7758784700997884	0.2506739928435522	0.8020661694966126	0.9997360970563983	DYNC2H1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.816375968683458	0.07929845240589707	0.6703472377027347	0.11829459114003531	0.9058342429542869	0.9997360970563983	DYNC2LI1	Macrophage	mild_vs_severe	3	6	11007	group+study
370.9275793789706	0.38249029035582605	0.326405723317754	1.1718247047508847	0.24126744191815686	0.9997360970563983	DYNLL1	Macrophage	mild_vs_severe	3	6	11007	group+study
39.28398093225499	-0.10877724580976536	0.5000575352677882	-0.21752946038802023	0.8277957505480764	0.9997360970563983	DYNLL2	Macrophage	mild_vs_severe	3	6	11007	group+study
93.55327099815254	0.005781556864815045	0.4599020388889307	0.012571279046256476	0.9899698347297764	0.9997360970563983	DYNLRB1	Macrophage	mild_vs_severe	3	6	11007	group+study
43.46123383261235	0.02495410000355234	0.3593403333938087	0.06944419449904782	0.9446360516818169	0.9997360970563983	DYNLT1	Macrophage	mild_vs_severe	3	6	11007	group+study
65.63417821727774	-0.5064291151635122	0.38036409634070567	-1.3314324880702872	0.18304674542828203	0.9997360970563983	DYNLT3	Macrophage	mild_vs_severe	3	6	11007	group+study
37.737178227400264	-0.15366280154061113	0.37391814709757787	-0.4109530460967737	0.6811069645592713	0.9997360970563983	DYRK1A	Macrophage	mild_vs_severe	3	6	11007	group+study
21.45258255031122	0.004941530117712878	0.3792478661420841	0.013029816536559097	0.9896040047215066	0.9997360970563983	DYRK2	Macrophage	mild_vs_severe	3	6	11007	group+study
29.059633483024804	0.7335181980511064	0.6201279211497829	1.1828498170040236	0.23686867307685322	0.9997360970563983	DYRK3	Macrophage	mild_vs_severe	3	6	11007	group+study
7.814375845154968	0.21979712305978172	0.5705322246186044	0.38524927002451803	0.7000527428622075	0.9997360970563983	DYRK4	Macrophage	mild_vs_severe	3	6	11007	group+study
