baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
87040.05950624183	-1.7373668339853383	0.2229166145001048	-7.793796967002303	6.5025001859311014e-15	8.488085064135062e-13	RPL8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
81444.77019700939	-1.4974056512806178	0.25423824015987645	-5.889773506687985	3.867252717425319e-09	1.4672811780819592e-07	RPL9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
68805.52833841759	-0.49447447101948017	0.22851497686234995	-2.163860232746739	0.030475077760905574	0.08410753275820027	RPLP0	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
209328.5530105354	-1.1160585631419733	0.25002071039657875	-4.463864458955018	8.049449526221008e-06	0.00010420568365408896	RPLP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
77582.25937468061	-0.8795851490145253	0.36536934765196094	-2.407386264521538	0.016067165981083542	0.050873945995547516	RPLP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2809.321976118485	1.224242905079166	0.12117112137752346	10.103421435416838	5.334777375749944e-24	2.6589015420499156e-21	RPN1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9095.294020565283	1.1916408195670523	0.24620394360902215	4.840055776926981	1.298026924947781e-06	2.22388519250819e-05	RPN2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
167.38691693703447	-0.6047511552253216	0.37012091259583907	-1.6339286288470054	0.10227383758992324	0.20876063000518139	RPP14	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
278.1899122008636	-5.718087716442187	0.4815575136970469	-11.874153250237725	1.6125858645614218e-32	1.768200400491599e-29	RPP21	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
224.02230708192326	-0.13721615522188607	0.4314047304621281	-0.3180682675289578	0.750433153488972	0.8400253250211177	RPP25	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
635.6711889689433	-0.647425550498611	0.31919200267049125	-2.0283263524210606	0.042526951128817096	0.10854469718982296	RPP25L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
646.2367083568811	0.03493110144918066	0.17966867979980483	0.19441953649407626	0.8458473938597946	0.9048364848037292	RPP30	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
544.6168068225575	0.26084226169354985	0.19981749216282665	1.3054025394383166	0.1917558141332868	0.33176201358053153	RPP38	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
138.89621425838357	0.397194500515835	0.2675649831071564	1.4844786335765157	0.13768198741020893	0.26046980537490355	RPP40	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
535.7748546195893	-0.09709895270239928	0.23102161163281232	-0.420302464415014	0.674264509812772	0.788634148424609	RPRD1A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
381.5243263896602	-0.3555023028523058	0.17094122970539768	-2.0796755906400293	0.03755529843550263	0.09882261755346443	RPRD1B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
787.4378552333669	-0.4166459502263034	0.18913211466326252	-2.202936032138775	0.027599257551635715	0.07771593709647807	RPRD2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
27757.999210461625	-4.289204707848879	0.40902758042249016	-10.486345941314033	9.981421755311063e-26	6.438017032175635e-23	RPS10	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
55708.35766480339	-1.962093926359453	0.24798050576833042	-7.912291009650938	2.5269485095670093e-15	3.645788211500297e-13	RPS11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
123366.91474130611	-2.905646808841313	0.28066579981486	-10.352692813866208	4.068779362380931e-25	2.4381181454650514e-22	RPS12	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
88119.36364785912	-1.3304336913474928	0.24997098110764387	-5.322352560494108	1.0243379971677835e-07	2.5526968497601698e-06	RPS13	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
106230.9811708036	-1.218991304104819	0.27456298442775806	-4.439751070762255	9.006299009518534e-06	0.00011416655334031299	RPS14	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
64154.74741901799	-1.30649605132283	0.2859261612127027	-4.569347714744149	4.89244505475782e-06	6.886477538564763e-05	RPS15	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
63392.93136467333	-3.273454755897507	0.39148468899072636	-8.36164184182194	6.185137404147021e-17	1.14949206163512e-14	RPS15A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
60872.01676152107	-1.8836684697595085	0.28813592628406487	-6.537430073549572	6.258488959984096e-11	3.7499634670068644e-09	RPS16	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
16434.14346634406	-5.514924553955211	0.8144130655359921	-6.771655302859928			RPS17	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
140056.31482139791	-1.4020566949424573	0.2826269899745935	-4.960802558412747	7.02025211577313e-07	1.2959101759167064e-05	RPS18	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
93771.8367623035	-1.0228500995063696	0.29773015478725084	-3.4354937955050877	0.0005914750068085657	0.003627369969686744	RPS19	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3568.8438392635803	-0.7687835969495697	0.2642927498869231	-2.9088334707573003	0.0036278004558793703	0.01546089289997736	RPS19BP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
101088.13640804934	-0.9179099622054566	0.35582486783139283	-2.5796678231056274	0.00988953924228203	0.03484537204100979	RPS2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
49204.65547486453	-1.3028045382102404	0.31791488727431194	-4.097966438061516	4.167956943986746e-05	0.00040805042759655953	RPS20	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
42507.53793539273	-1.4164396469010714	0.3939227425617523	-3.5957295526775197	0.00032348373352811656	0.0021694184331105797	RPS21	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
109837.40811458757	-2.3606044404634035	0.2848870049069629	-8.286107824519124	1.1701470853104896e-16	2.103387342693364e-14	RPS23	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
66171.67943174372	-2.2887411577622845	0.27750449383738146	-8.247582322409144	1.6163115079344568e-16	2.81315169595259e-14	RPS24	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
69025.42204357001	-1.8189086329800304	0.30699393534138747	-5.924900864759245	3.124858442944107e-09	1.2369701381545897e-07	RPS25	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
36842.961502350896	-1.1939430571023446	0.4946228521137941	-2.413845320732701	0.0157851619827367	0.050300581557892445	RPS26	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
178660.54955045524	-0.32979611593232216	0.39364609715313853	-0.837798515766874	0.40214387248935135	0.5583068576659581	RPS27	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
128038.72806868669	-2.0826685699319336	0.2993245587108948	-6.957894062890766	3.453967728092889e-12	2.9649373517817524e-10	RPS27A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9750.958013759779	-0.4976273777420055	0.2848435449431866	-1.7470200275778047	0.0806338641439961	0.17597033771000722	RPS27L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
88022.57836924544	-2.2549493225845283	0.34681323839991146	-6.501912478855087	7.930523862897917e-11	4.600962653792363e-09	RPS28	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
63260.322543520575	-0.9223258126491111	0.3739974693853974	-2.4661284852135497	0.013658233174679086	0.04471858069882239	RPS29	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
85805.3639182728	-1.3574953949818622	0.2595594166842811	-5.2299986350835095	1.6951129124267974e-07	3.8654138614407575e-06	RPS3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
116626.15659100856	-1.3820568743240194	0.24981595477356697	-5.5323002711204525	3.160582396542583e-08	9.144006854377157e-07	RPS3A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
90040.62881593614	-2.5827829471985417	0.3175851129053021	-8.132569324711007	4.2028569586257336e-16	6.982473719898662e-14	RPS4X	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
51482.3812971838	-1.1538942431077819	0.25885102358705936	-4.457754221395584	8.282278524867098e-06	0.00010659059157883536	RPS5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
117014.27831617351	-1.4342544408641111	0.27646696365875156	-5.187796841558395	2.127965625685205e-07	4.675980578284222e-06	RPS6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
44.58252631465988	0.11056809553587649	0.457158279043466	0.2418595497542413	0.8088889943081354	0.8814492657927945	RPS6KA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
129.9343519359291	-1.0306554342544425	0.3806278088661769	-2.7077775460615534	0.006773540747075165	0.025681837583568182	RPS6KA2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
487.87206505803937	-0.6353487297985031	0.20641903530670924	-3.0779561044574475	0.0020842561368412194	0.009919213776243042	RPS6KA3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
157.05774488863594	0.7670127894497507	0.24525096831171367	3.1274607995629946	0.0017632333161544658	0.008623484973966868	RPS6KA4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
472.8034261457179	-2.0022623293760735	0.3202003866719518	-6.253154002051251	4.022451313868539e-10	2.0139807605739054e-08	RPS6KA5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
101.64555451286452	-0.6483503669142188	0.27533621456788043	-2.354758773493549	0.018534733447491816	0.05697598885667165	RPS6KA6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
584.2769498745223	0.5373569407066263	0.18014267832877123	2.982951878432259	0.0028548287632323495	0.012787253835311567	RPS6KB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
390.49574926366	-0.4812088887655616	0.24762472366653815	-1.9432990439742104	0.05198003696064269	0.1263211669489023	RPS6KB2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
297.21310839412473	0.12260280847232462	0.17434542685081994	0.7032178055191014	0.4819200245631632	0.6320120881874279	RPS6KC1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
52031.98038162512	-1.284885469883292	0.24630284352409845	-5.216689549739518	1.8214916724190668e-07	4.084387768522508e-06	RPS7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
112421.12790989014	-2.8386324810144363	0.24311439515141314	-11.676118476022443	1.688303920702844e-31	1.5426877075422237e-28	RPS8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
65594.25332134817	-1.999637471099119	0.2481667139692708	-8.057637702962548	7.778294848929001e-16	1.236072507514587e-13	RPS9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
28463.667152692808	-2.0904446520959583	0.24522800611972334	-8.524493940041161	1.534793448299644e-17	3.2363481078087686e-15	RPSA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
127.47446512070366	0.19771813578557074	0.2386335086725368	0.8285430528404462	0.4073630234721345	0.5634126579682082	RPTOR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
207.73015660472595	0.03019533171463876	0.2618314661034817	0.1153235406118258	0.9081886801333307	0.9443037562923788	RPUSD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
237.62171092078282	-0.9028808858821771	0.30729061156275267	-2.9381987340599154	0.0033012533167218806	0.014370084405659159	RPUSD2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
492.01135846264674	0.26877005541581556	0.23425109400221855	1.1473588055613098	0.2512333592172621	0.40323415639066457	RPUSD3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
305.4400577942029	-0.44146883856821045	0.2789088617932706	-1.582842638020697	0.11345733568652261	0.22579366901864636	RPUSD4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
10315.726614086321	2.8339096712905945	0.9854939824563366	2.8756235164694717	0.00403230346068056	0.016873874977044914	RRAD	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2717.9093250811134	0.07720557779747299	0.16052859859441493	0.4809459403089756	0.6305549207130481	0.7535732649175556	RRAGA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
407.04257397277456	-0.09414801390522083	0.2350312972319868	-0.40057649774315957	0.6887319519473694	0.7991328959105448	RRAGB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
311.14899528502747	-1.0248215816790727	0.35281204425188556	-2.9047239128475293	0.0036757717812827668	0.01563414956623954	RRAGC	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
666.3394026865459	-1.7241753350360294	0.33860854015223624	-5.091942850173983	3.544129414484822e-07	7.196551672190015e-06	RRAGD	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3134.8625252153465	-0.2819165328041757	0.26828016023017853	-1.0508288520563633	0.29333720200169866	0.4497262891427049	RRAS	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
348.5527588210253	-0.7945948379233669	0.26797977310847465	-2.965129900314251	0.0030255514559078055	0.013360922961751544	RRAS2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
13962.556310475069	0.4858356498977179	0.33033663334373264	1.4707289499804894	0.14136443375293173	0.2656033269535463	RRBP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
327.6653782138544	-1.3737251062585019	0.1660904095611253	-8.270947792159774	1.3289824041993765e-16	2.3503696874268005e-14	RREB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
714.0189191368294	0.7437754959719591	0.21451750568009478	3.4672018659453143	0.0005259067763366078	0.0032802361776839996	RRM1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
47.68246454249397	-0.9011274966167672	0.6335696547880482	-1.4223021727867107	0.15493854840863514	0.2841447036796595	RRM2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
658.3091236657242	-0.08536027726168571	0.1643520323493738	-0.5193746377302462	0.6034995140803674	0.7320578139884395	RRM2B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
378.5806076942603	0.47362866261733155	0.18999701601072977	2.492821585106285	0.012673250923834659	0.04232780882724552	RRN3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
500.98770638278324	0.5745529535286368	0.1618813586955357	3.549222456238759	0.0003863705252056513	0.0025232595645503075	RRNAD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
308.4661296075495	0.2319377267465944	0.21842773589001344	1.0618510776643484	0.2883032975434249	0.4442820156896221	RRP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
348.72210779198184	-0.7308804527859063	0.4468118744760145	-1.6357677459736826	0.10188820483743724	0.20816176002282455	RRP12	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
823.016269009557	-0.6913411920451634	0.1985741990336975	-3.4815257742917787	0.000498565797124969	0.0031473022999154608	RRP15	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
560.8897449530176	-0.2977458674650097	0.215643126002478	-1.3807343316920209	0.16736066116128778	0.3001978815039294	RRP1B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
681.8842752829559	0.2539841365112607	0.24678305554873503	1.0291798030724342	0.3033951912295779	0.46025570999340365	RRP36	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
887.8091245509607	-0.04292521212404099	0.25850753346152644	-0.1660501400065756	0.8681174918212835	0.917485137139313	RRP7A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
343.3668900978697	0.02272500242992903	0.20877679773988062	0.10884831396946029	0.9133228024366229	0.9478122779403342	RRP8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
269.4025483060295	0.21034773225920264	0.1690701153997363	1.2441449617625961	0.21344621578297784	0.3589598145524061	RRP9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
211.93898887519407	-0.5160326426521403	0.27886320735470177	-1.85048665095417	0.06424344027887169	0.1480936556797137	RRS1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
343.1308346281741	-0.043894977734789245	0.1690302113326335	-0.2596871730131639	0.7951050877385692	0.8721816013458795	RSAD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1057.6282880545286	-0.6039636112042959	0.2215375150683514	-2.7262362811009857	0.006406112171586472	0.02456428253463366	RSBN1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1040.8160231454362	-0.6268185960000584	0.1762335819968437	-3.556748883486262	0.0003754727546028201	0.0024638292963614136	RSBN1L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1831.3525115066477	-0.18604313024409777	0.16156170307303636	-1.1515298904715943	0.24951430563257793	0.40110311702993945	RSF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
5102.374213859138	0.6498634526311471	0.25881252554509765	2.5109428195657766	0.012040919896928659	0.04079996497831358	RSL1D1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
7721.35767528817	-1.3974589552856524	0.31312276272042944	-4.46297465934589	8.082961531767512e-06	0.00010451612405168722	RSL24D1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
57.82613494339137	-0.7739951204543984	0.3285962763198555	-2.3554591948601145	0.01849982874078425	0.056916560646099686	RSPH1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
530.5654158181222	0.30687195288915114	0.19143791632365104	1.6029841882020053	0.10893814504070937	0.21821460730204204	RSPH3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
58.45065636565855	-1.5985333529538563	0.724132954655177	-2.2075136101422945	0.02727819721140097	0.07710406905530114	RSPH4A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
138.7337797033769	0.4996495847904556	0.35852499503060575	1.3936255260189119	0.16343071613477722	0.2952471470246674	RSPH9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
