baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
110.44645437901104	-0.0658207555880799	0.13331036811746388	-0.4937407083752345	0.6214893116446493	0.9082555267182162	U2AF2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
348.3220133009013	-0.07828297796849412	0.15395771785046072	-0.5084706311672563	0.6111233303028755	0.9076204116560301	U2SURP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
726.7770501495734	0.4561300107932045	0.18181657191776454	2.5087372728571276	0.012116356445771895	0.32257762834850356	UACA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
709.3913266413722	0.04058986039248088	0.2052912614305497	0.19771840315868722	0.8432653903147619	0.975030777884582	UAP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
25.23897144019153	0.1706104283899636	0.31808598731197674	0.5363657476134903	0.591705799118315	0.8989621132041115	UAP1L1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
216.83075350629113	0.015426300338238054	0.16113522841054162	0.09573511944225384	0.9237309477101762	0.9902251506705743	UBA1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
243.83731401792613	-0.059767223533725725	0.1305204925545074	-0.45791448043123184	0.6470138831335102	0.9176644483437191	UBA2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
113.21491255103592	-0.15319473405921644	0.12655546630380393	-1.2104948014767165	0.22608908434573582	0.7277461132445178	UBA3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
94.80541882853709	-0.1607461811821089	0.15487850631967154	-1.037885662780905	0.29932328913117534	0.7683264696011998	UBA5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4597.332062837843	-0.061046034700881026	0.15095861555275317	-0.4043892061235036	0.6859265362847724	0.9276631459473778	UBA52	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
124.82709697985305	0.3852245612405813	0.12164785512640858	3.1667188939770528	0.0015416926851491322	0.1685213148519201	UBA6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.346767864959766	-0.5152306199116797	0.2949131309247308	-1.747058933239495	0.08062711594968791	0.5727596183442379	UBA7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
145.7674578457769	-0.3066854164545258	0.11515494832664137	-2.6632413188584914	0.007739189058916729	0.28766809056128084	UBAC1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
131.7978527933026	0.2067850112066866	0.2065856611529235	1.000964975268131	0.31684374165097196	0.7778115528162378	UBAC2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
32.40264433608457	0.13237094931920587	0.17959174706733771	0.7370658812599753	0.4610822863383167	0.8512813436475838	UBALD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
174.85822413752658	0.011156330809280189	0.2977302399024041	0.037471272024424636	0.970109245657599	0.9959400011335713	UBALD2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
79.78395888338609	0.01633816447450626	0.1419977089183332	0.11505935271042148	0.9083980777062051	0.9862616027827026	UBAP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
138.9751288000734	-0.12881991036563908	0.1830084158359544	-0.7039015652761622	0.48149407661746	0.8588524899211989	UBAP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
144.06282018897454	0.0355790176266877	0.1478674027780046	0.24061434067455	0.8098540344371399	0.9674935205118019	UBAP2L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.853038934871133	0.8633806426798811	0.39277396255876273	2.198161601790779	0.027937591931466197	0.4199556640872553	UBASH3B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2938.126855931458	0.00750364685198799	0.16517307677178883	0.04542899483767197	0.9637653703006731	0.9954996805940611	UBB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4747.879161314075	0.05703451789317243	0.16362672973096812	0.34856479737111096	0.727416059711767	0.9401250435718499	UBC	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
428.9165577208766	0.13417891673907506	0.13283448177082757	1.0101211293206755	0.3124372602689528	0.77546167383701	UBE2A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
659.5573886677794	0.23829694747794192	0.12420281886801333	1.9186114264537995	0.05503352842705629	0.5166467442689383	UBE2B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
307.1199649316066	-0.057121677413046676	0.4762115301762369	-0.11995021916396484	0.904522582484761	0.9851793714620836	UBE2C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
171.23431006703677	0.3465144738125331	0.20517013360695516	1.6889128437979748	0.09123613354490055	0.5905914227163279	UBE2D1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
478.23517224454093	-0.14409196023692103	0.10323082916379828	-1.3958229475061916	0.16276781829536224	0.6759893709750592	UBE2D2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
943.9009431281714	0.1769433283950487	0.11153078371783252	1.58649766904451	0.112626460488263	0.615611821240546	UBE2D3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
56.643203995724974	-0.03897266138691258	0.2400306443150638	-0.16236535754891834	0.8710181494906983	0.9778123224406834	UBE2D4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
195.15867508520154	0.03900833734562524	0.14935635083171783	0.26117628830913625	0.7939565628647391	0.9610751433096694	UBE2E1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
95.67120582858054	0.26760030377202093	0.23993105798551184	1.1153216512227437	0.2647126105286478	0.7526997509212702	UBE2E2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
419.4912546762089	-0.06313435585353719	0.13419541461947876	-0.470465820553999	0.6380222482082172	0.9144730745453166	UBE2E3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
122.85489426780003	0.03161163098402494	0.14715984488812844	0.21481152693560016	0.8299142654901107	0.9715778908017715	UBE2F	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
108.96217994493763	0.1995000415557603	0.11768760283487659	1.6951661581183866	0.09004390478745002	0.5868596583841462	UBE2G1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
160.52718427705943	0.2189908254674447	0.1977509446330338	1.10740722818708	0.26811790220705367	0.7555469723025884	UBE2G2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
274.6168269132575	0.22255380635847855	0.11195247287637793	1.9879311339931787	0.04681930686011901	0.48865746805109844	UBE2H	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
476.99701338256295	-0.08537882551542109	0.1263341756254855	-0.6758173320299686	0.4991566290880515	0.8642073753879593	UBE2I	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
202.05639290540748	-0.031145239997748722	0.12311366824441934	-0.25297954680316753	0.8002840185067106	0.9631659171058615	UBE2J1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
99.02553120888466	-0.3454531305370162	0.2033004404200908	-1.6992247032184857	0.08927685354223537	0.5857270483020971	UBE2J2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
393.59293777810666	-0.016575441549593176	0.11708828049045619	-0.14156362601075376	0.8874246997486686	0.9811713358959563	UBE2K	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
579.1087783543247	-0.003244499949129912	0.14062952110202312	-0.023071257895958493	0.9815934324579816	0.9970246107393753	UBE2L3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
85.63769347395842	-0.1386250256640435	0.3640845097388225	-0.380749584110257	0.7033890723415716	0.9322542917547104	UBE2L6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
264.9049413365363	-0.35451231569306074	0.3131073583935042	-1.132238850955141	0.2575340305017254	0.7471876461389374	UBE2M	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
357.1991388303458	0.09460940638615367	0.17115370398416516	0.5527745189488086	0.5804178188104745	0.8951520193232672	UBE2N	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
26.588845542110697	0.11284577497819667	0.19238900704515705	0.5865500150521065	0.557505961500534	0.8860004844791496	UBE2O	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
163.66489472678236	-0.27657555069310874	0.21671859727384105	-1.2761966631946853	0.20188600790363032	0.7062346888162957	UBE2Q1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
296.7524206165633	0.014927258868182688	0.14753520407090176	0.10117760681043296	0.9194094726608928	0.9893479604122912	UBE2Q2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
301.27358546337774	-0.19619189072327375	0.10736383528070294	-1.8273554610854736	0.06764634138119244	0.5394485463563635	UBE2R2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
744.4875027067002	-0.35220091676160503	0.3826351904348357	-0.920461383495218	0.3573317040277598	0.7994814903597174	UBE2S	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
271.73921545035114	-0.3400463747822927	0.43979038559833394	-0.7732010201170275	0.4394034225274992	0.8417334216908896	UBE2T	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
279.10015722470195	-0.07914180500287522	0.18531299792140452	-0.42707098741363564	0.6693276238781676	0.9229913897750307	UBE2V1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
352.0832538465015	-0.09272186288542766	0.14234007671317117	-0.6514107974823637	0.5147813424404699	0.8702738497822123	UBE2V2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
83.50685736204103	0.35273348039226704	0.1473709911633187	2.3935068740995478	0.01668816861268701	0.3625914995908204	UBE2W	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
189.41258473252455	0.11537661472065582	0.1300924764501808	0.886881531268563	0.37514268597367517	0.8095908177061987	UBE2Z	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
262.49320632256905	0.08917635734500413	0.10502523778458288	0.8490945531388716	0.3958286810276902	0.8213312128765031	UBE3A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
49.23361285416518	0.19204954380557662	0.13730366610929876	1.3987211649010023	0.16189661485842077	0.6752910335734994	UBE3B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
105.87523819439022	-0.02252825780127988	0.15966528036305588	-0.14109678541292045	0.8877934831163071	0.9811713358959563	UBE3C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.10735089082929	0.07144943793465	0.23261499346895817	0.30715749173831625	0.7587234992059997	0.9521188008738348	UBE3D	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
127.00989556971247	-0.014242157221045357	0.1024059678705045	-0.13907546129591788	0.8893905188102573	0.9811713358959563	UBE4A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
63.657343290901856	0.09330718580897122	0.18125934276518094	0.5147717319589393	0.6067125409883924	0.9060525453661867	UBE4B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
93.16050366627141	0.061418680270167524	0.1399611102422917	0.4388267581176189	0.6607870701162071	0.9207369712819905	UBFD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
37.56686894968791	0.09654029065483825	0.14550716879126094	0.6634744628515952	0.5070267296006692	0.8658406207047665	UBIAD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
345.9035479871342	0.3509608814348406	0.1512107145018817	2.321005377105557	0.02028655364548204	0.38756455550098395	UBL3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
71.69748162524633	-0.12579876322091385	0.23215760157957988	-0.5418679481739566	0.5879094783500043	0.897395916629057	UBL4A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1711.1428306578932	-0.030802407010392382	0.18610307572281604	-0.16551261654734725	0.8685405202173953	0.9772002478634382	UBL5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
68.31902236826659	-0.3813489318064587	0.23192309469693415	-1.6442904588902068	0.10011621921143744	0.603460141241536	UBL7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
133.0439759919087	0.1313465123697337	0.15517405665796438	0.8464463403135002	0.3973037964025167	0.8218116320812011	UBLCP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
110.247368504968	0.11078521006631467	0.17683985533063024	0.6264719559919573	0.5310054256839469	0.8779766593197726	UBN1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
83.06683016454214	0.19499373638058692	0.254067855452345	0.7674868433608735	0.44279211262512486	0.8432762810613955	UBN2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
7.032915047318845	-0.4268903057986041	0.22968744879549177	-1.8585704531843923	0.06308804843093081	0.5338501889429415	UBOX5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
84.83615172124306	0.24015054564573352	0.17223832959736043	1.394292119571356	0.16322940964760468	0.6759893709750592	UBP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
249.96832586032608	0.2526701807893721	0.13359530648166507	1.8913103120434034	0.05858293295598878	0.5252517360848185	UBQLN1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
86.27128723684163	0.1640061627707439	0.11979871344526447	1.3690143913413362	0.1709947764052594	0.6827005889678007	UBQLN2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.550596819920155	0.21226422491174315	0.1723385602006159	1.2316699446986825	0.21807240135404515	0.7216370455858002	UBQLN4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
57.54026888729706	0.11352435929055296	0.14779497737787065	0.7681205498634961	0.44241556923001424	0.8429348213020379	UBR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
97.07916970359427	0.10984816956554869	0.15720115918436475	0.6987745518893997	0.4846929345769536	0.8588524899211989	UBR2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
60.64965109296273	0.1518371571670984	0.17195948401141387	0.8829821631531538	0.37724590878662734	0.810360285831566	UBR3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
81.33833580076636	0.14257053807542602	0.20598374968801064	0.6921445904901128	0.4888465314537064	0.8600032807372904	UBR4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
171.10710635537424	-0.01592841373656447	0.18207243702727552	-0.08748393769331655	0.9302868523411005	0.9902251506705743	UBR5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
66.86210261485635	0.20801307116841694	0.19264224530643922	1.0797894866597255	0.2802359338975946	0.7587805456025135	UBR7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
47.84753036142035	-0.5335347587308763	0.21000068996052307	-2.5406333609245415	0.011065188551516308	0.3150367716263628	UBTD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
95.97904211296243	0.34847986679220405	0.1536801768144112	2.2675654987893386	0.023355702526342413	0.4046710941521686	UBTD2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
174.81174720448124	-0.09922242602891565	0.18526868156993534	-0.5355596271756331	0.5922629375750608	0.8994219316969879	UBTF	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
426.9331761257681	-0.13408118309004025	0.1651651081037718	-0.8118008980795035	0.4169058866694022	0.8307560827580664	UBXN1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1.5019719161424068	-0.26771106959047775	1.0569214871455046	-0.25329324159498556	0.8000416182922063		UBXN10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
27.145164183046234	0.08065035926051281	0.22440842913671838	0.3593909532309834	0.7193026415628618	0.9368340386305152	UBXN11	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
128.1689919498027	-0.030011776163056142	0.13540673992292065	-0.22164167145697575	0.8245928400624721	0.9700366006832976	UBXN2A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
43.64252994216778	0.052503725575771765	0.1515173145314559	0.346519641917701	0.7289522254015394	0.9405154760652263	UBXN2B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
738.9688797027164	-0.13865276306221222	0.13773039057888373	-1.006696942333872	0.3140804319586107	0.7762343954756763	UBXN4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
136.5433017670419	-0.3503228794182518	0.28965002230275233	-1.2094695406309415	0.22648250624986288	0.7277461132445178	UBXN6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
