baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.37739032217905233	-1.317742621568278	3.525191106380863	-0.37380742825064545	0.708547592556855	0.9999750783736897	POLRMT	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.313152005922891	-0.7447458509084387	0.6828985420076771	-1.090565882186444	0.27546394896765114	0.9999750783736897	POM121	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
12.245255967080084	-0.11069364947541742	0.6516211032484658	-0.16987425502886067	0.8651090283339373	0.9999750783736897	POM121C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7883148917576768	-0.4428799185676267	1.6043594210497043	-0.27604781868507877	0.782511338559817	0.9999750783736897	POMGNT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22817501605131743	-0.4505534035399372	4.185972851497986	-0.10763409594945242	0.9142859494394505	0.9999750783736897	POMGNT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
24.20053283734523	-0.2985415317584576	0.5290252815030164	-0.5643237519958776	0.5725338196163134	0.9999750783736897	POMP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.59025335212006	0.9196442084645801	1.6184548420515386	0.5682235824997425	0.5698831603855168	0.9999750783736897	POMT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4325192948285227	-1.5558714634572215	3.362332245451658	-0.46273578869604637	0.6435537620463024	0.9999750783736897	PON2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.2189241207763697	1.3513258703663145	1.605062915977893	0.8419145797428209	0.3998357687622738	0.9999750783736897	POP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.839309576509507	-0.07701920899045778	1.172246773839903	-0.0657022145074178	0.947614909303129	0.9999750783736897	POP4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.3073653603224167	0.06895571875649634	1.255897856168498	0.05490551514027338	0.9562137380624551	0.9999750783736897	POP5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.918923772223827	0.5055663076430716	1.4862391401181283	0.340164845613532	0.7337323904084179	0.9999750783736897	POP7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.9348498054198922	0.3959484073259683	1.6440258033867052	0.24084074988988108	0.8096785451815935	0.9999750783736897	POR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.1398672819904079	-1.419783795523563	2.3434834787420304	-0.6058433133421087	0.5446188047306548	0.9999750783736897	PORCN	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.130871013892545	-0.24297455369259663	2.0197235930668476	-0.12030089390779068	0.9042447960201233	0.9999750783736897	POT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.207667928730801	0.08721335632075011	1.1396788183303974	0.07652450402519159	0.9390018197378837	0.9999750783736897	POU2F1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	POU2F3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3978949774339144	1.2967681379235054	2.39076311617923	0.5424076225485359	0.5875377297210438	0.9999750783736897	POU5F2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5028645681523067	-2.0547322451628824	2.0444294008834984	-1.0050394717836337	0.31487784371483973	0.9999750783736897	POU6F1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
19.6842828789884	0.4277466566619146	0.5695449284569443	0.7510323335172158	0.452633196967438	0.9999750783736897	PPA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.1882738836953304	-0.9569041111659433	1.423740223989412	-0.6721058343667754	0.5015163225090609	0.9999750783736897	PPA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.4966881478184333	-0.8302601133470473	1.2293734428672976	-0.6753522439939905	0.4994519988352686	0.9999750783736897	PPARA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5490593628608667	1.5253347848446215	1.630266315871246	0.9356353437441005	0.3494609705992733	0.9999750783736897	PPARD	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2239351047338118	4.098062697302532	2.518894106424031	1.6269293285696635	0.10375210818654299	0.9999750783736897	PPARGC1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.007021916739519	2.2891490664126404	1.574660276188607	1.4537415473218265	0.14601797468147684	0.9999750783736897	PPAT	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.275196055142198	0.27952252754262863	0.9087191871382179	0.30760055636429817	0.7583862968039163	0.9999750783736897	PPCS	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
27.619701039526642	-0.7004287675462801	0.5338737825862812	-1.3119744598679208	0.1895287521335587	0.9999750783736897	PPDPF	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.949712215305365	-0.6015843833451211	0.8960081804368797	-0.6714050122308011	0.5019625527649478	0.9999750783736897	PPFIA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.1168028178649245	0.14048378118065918	2.0452454130228785	0.06868798252089647	0.9452379841696763	0.9999750783736897	PPFIBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5259014453151102	2.07792509325151	3.5702131002219284	0.582017105119676	0.5605551593219482	0.9999750783736897	PPFIBP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
12.181037983856836	-0.18633395342054387	0.682235561729779	-0.2731226043803729	0.7847589712914371	0.9999750783736897	PPHLN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
100.92110016094314	0.11175339915284355	0.3733698796803304	0.2993101619459071	0.7647034016891091	0.9999750783736897	PPIA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.877148541563075	-0.14459309036243925	0.8930624727751759	-0.16190702752643807	0.8713790686739258	0.9999750783736897	PPIB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.282087429651259	2.0955437090562663	1.9139608827415577	1.09487279910058	0.27357236731263146	0.9999750783736897	PPIC	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.228876003175904	-0.45608164828310116	0.8150971333373548	-0.559542696973683	0.5757914001731708	0.9999750783736897	PPID	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.1729209312845645	-1.2763346208046267	1.2635590447871092	-1.0101107867259735	0.3124422148484456	0.9999750783736897	PPIE	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.952551988260227	0.33866838302414104	0.7786646727361227	0.4349348248124652	0.6636097358990622	0.9999750783736897	PPIF	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
49.93468929426564	-0.0532719603485906	0.42849687307945694	-0.12432286836947883	0.9010596414230176	0.9999750783736897	PPIG	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.677018138675779	0.4204043870416155	1.097396000439009	0.3830926911283022	0.701651038656069	0.9999750783736897	PPIH	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3998128730514463	1.1960855928001024	1.7820902345217347	0.6711700505564466	0.5021122055110329	0.9999750783736897	PPIL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2632105252079264	1.8892881951389158	2.1100468676482382	0.895377360619781	0.37058539864725837	0.9999750783736897	PPIL2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.8229713162168775	-0.11618224544976373	1.0705384518962444	-0.1085269242258138	0.9135777241993207	0.9999750783736897	PPIL3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
16.922395978924495	0.04397042850043344	0.5652131374247585	0.07779442052740114	0.9379915847740382	0.9999750783736897	PPIL4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22382295919160228	-0.7068507072544746	4.123352251942697	-0.17142622411690525	0.863888636110312	0.9999750783736897	PPIL6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7329261165578347	-1.9171944959016074	2.894666750825188	-0.6623195901065534	0.5077664245139066	0.9999750783736897	PPIP5K1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.6877690158905456	-2.4924469423973923	1.3902291560913047	-1.7928317295581868	0.07299983432786385	0.9999750783736897	PPIP5K2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.997988407934963	-0.4767801212094819	0.6777665281487165	-0.7034577563335587	0.4817705239354336	0.9999750783736897	PPM1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.099451143859408	-1.115625423600614	0.7927677023865076	-1.4072538780807946	0.15935212042785252	0.9999750783736897	PPM1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.810128197938277	0.22613008920162694	1.0265486662775514	0.22028189858900213	0.8256516167738317	0.9999750783736897	PPM1D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7090197302791812	-1.3082388094266184	1.9059009744346669	-0.6864148908967694	0.4924515169634961	0.9999750783736897	PPM1F	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.263438051329935	0.4885336127418394	0.5855971229292827	0.8342486559669029	0.40414087813392485	0.9999750783736897	PPM1G	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	PPM1J	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
28.692236332807123	-0.27381965422554994	0.4914710524750315	-0.5571429951908734	0.5774297337078054	0.9999750783736897	PPM1K	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8446853236138127	-1.2878813564697156	2.4618236146344437	-0.5231411985870292	0.6008759974220989	0.9999750783736897	PPM1L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.26560500595614	0.5102224506485934	1.1396872099049493	0.44768638817237083	0.6543795466997813	0.9999750783736897	PPM1M	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.710755031041659	0.9752210212137785	2.6448433019680686	0.36872544414563296	0.7123323813845566	0.9999750783736897	PPM1N	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.2751635291492285	0.6396184076483077	1.2421484387775696	0.5149291241534488	0.606602548298335	0.9999750783736897	PPME1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	PPOX	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.906924617774346	-0.9347162860913691	1.2806386912695478	-0.7298829033228318	0.4654617635692254	0.9999750783736897	PPP1CA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
68.81426203854322	-0.20617413401239412	0.4153310299456159	-0.49640917520511507	0.6196057529487886	0.9999750783736897	PPP1CB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
22.569854939836294	-0.3225546962643077	0.5444650039019119	-0.5924250299885528	0.5535660094955955	0.9999750783736897	PPP1CC	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
25.38021881658749	-0.4193027780186144	0.5858869084819801	-0.7156718676391294	0.47419398570508553	0.9999750783736897	PPP1R10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.290952579313709	-0.6341842407051219	1.0969041205058296	-0.578158317440427	0.5631572374888572	0.9999750783736897	PPP1R11	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
37.03056920659168	-0.25891153914871146	0.44742811483458994	-0.5786662271869721	0.5628144084035764	0.9999750783736897	PPP1R12A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4304995498369686	-2.0724898328638544	2.0271383073833698	-1.0223721910415793	0.30660477721563517	0.9999750783736897	PPP1R12B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.502304801451129	-0.4182826079202258	1.1300222705893497	-0.3701543047484149	0.7112675217319543	0.9999750783736897	PPP1R12C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.955980770735543	-0.09462423217769889	1.0503624163317549	-0.09008722199729967	0.928217903298797	0.9999750783736897	PPP1R13B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.48965538342710196	2.8542753616207945	3.366963435748323	0.8477298361235155	0.39658844617663636	0.9999750783736897	PPP1R13L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.6318022912685715	1.1924165334496064	1.1626694065368601	1.0255851979466384	0.30508714750918187	0.9999750783736897	PPP1R14B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5984369671261425	3.30061503900697	3.167843357125222	1.0419123254889209	0.2974523291387583	0.9999750783736897	PPP1R14C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
60.26334978981639	0.008105227780888393	0.7220462682224058	0.011225357899629513	0.991043648339106	0.9999750783736897	PPP1R15A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
34.41296440179436	-0.5070372734058575	0.5007463711594802	-1.01256305109473	0.311268916010354	0.9999750783736897	PPP1R15B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	PPP1R16A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
37.82328445163842	0.2619735469040066	0.5537391513673704	0.47309919527471506	0.636142410885279	0.9999750783736897	PPP1R18	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
55.71841913572939	-0.1367003035488753	0.42161907222081324	-0.3242270394193213	0.7457661523478571	0.9999750783736897	PPP1R2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.1602077205078762	-0.9835406473859452	1.3364823849500729	-0.7359174041210332	0.4617809648910429	0.9999750783736897	PPP1R21	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.479932006795834	0.9569462735652129	1.0279906852147802	0.9308900239356508	0.3519104554479674	0.9999750783736897	PPP1R35	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6598197252510044	-0.6743717098729354	2.85439482137306	-0.2362573337169032	0.8132329925830981	0.9999750783736897	PPP1R37	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.596822249958563	1.1037497011058466	1.3486185598966516	0.8184298614357124	0.41311177643055663	0.9999750783736897	PPP1R3B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.17304604340184698	0.13400534132071296	4.280419212164876	0.03130659280751571	0.9750250326865366	0.9999750783736897	PPP1R3C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0953230278195487	-2.822297635510513	2.5670229357340255	-1.0994438718185793	0.2715745034801552	0.9999750783736897	PPP1R3D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.032299410917222	0.34697500690429844	2.038344084373486	0.17022396246262128	0.8648340074066234	0.9999750783736897	PPP1R3E	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7361675959722045	0.8566416807408352	1.4974802180829458	0.5720554237688004	0.5672844270577551	0.9999750783736897	PPP1R3F	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.906883320849286	-0.4015221202870725	1.1540245717727695	-0.3479320372444663	0.7278912244475548	0.9999750783736897	PPP1R7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.249545287105642	-0.16493599584237786	1.1131444291015697	-0.14817124492596112	0.882207624520492	0.9999750783736897	PPP1R8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.3956593813343328	-0.674868611420135	1.3437356682208526	-0.5022331604203689	0.6155035196008142	0.9999750783736897	PPP1R9B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
39.72302944239175	0.08406783928369879	0.44598484063099103	0.18849932021177537	0.8504852483574898	0.9999750783736897	PPP2CA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.7990700125423515	-0.03850889386351753	0.826970274557128	-0.046566237080456624	0.9628589417314666	0.9999750783736897	PPP2CB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.07579689193843	0.9640431220862014	0.8207662196414265	1.1745648139702547	0.2401688672601805	0.9999750783736897	PPP2R1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.311846637395905	-0.11713374622815922	0.9375448445204498	-0.12493668640252896	0.9005736743540363	0.9999750783736897	PPP2R1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
17.446341665454714	-0.01371842076028464	0.5691260695426223	-0.024104361923377424	0.9807693640228944	0.9999750783736897	PPP2R2A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.467987182097693	-0.4240291702272174	0.882553151213794	-0.48045737488336104	0.6309022054434092	0.9999750783736897	PPP2R2B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.106869256987429	-1.936051727536942	1.0547693766070856	-1.8355213665424275	0.06642847620355458	0.9999750783736897	PPP2R2D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.37591996689728163	0.8136647970516799	3.636383666300204	0.22375658668589657	0.8229467122493368	0.9999750783736897	PPP2R3A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7220120537009755	-0.43906522187150543	2.7633343114556803	-0.15888965010542386	0.8737558151240672	0.9999750783736897	PPP2R3B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.494714681726755	-1.029561454747352	0.9975465447697156	-1.032093650311853	0.30202824814503515	0.9999750783736897	PPP2R3C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
19.8279230819397	0.4039024298259283	0.5896688463248104	0.6849648448333397	0.49336610516071344	0.9999750783736897	PPP2R5A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8054555311922021	-0.8152396363725978	2.675441070564277	-0.3047122380462881	0.7605853280010514	0.9999750783736897	PPP2R5B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
141.0547593091407	0.3528481118222232	0.35155541187522227	1.0036770873191956	0.31553428456924104	0.9999750783736897	PPP2R5C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.0979571758263784	-1.0098105990632187	1.5144452650093079	-0.6667858009757867	0.504908963681684	0.9999750783736897	PPP2R5D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
16.899322547152615	-0.11707761192049122	0.5742366455446677	-0.20388390888819405	0.8384442198152224	0.9999750783736897	PPP2R5E	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
